time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nigel Harrison (born 24 April 1951) is an English musician.,0,0,,2333775
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Harrison spent several years as the bassist of the American rock band Blondie during the 1970s and 1980s.,1,0,,2333775
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Harrison spent several years as the bassist of the American rock band Blondie during the 1970s and 1980s.,1,0,,2333775
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was the bassist for the local band Farm, and later recorded and toured with Silverhead (fronted by Michael Des Barres)  from 1972 to 1974.",1,2,== Life & career ==,2333775
"August 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1974 he played bass for ""Murder of a Virgin"", Iggy Pop's first solo performance.",0,3,== Life & career ==,2333775
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82.",1,3,== Life & career ==,2333775
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82.",1,3,== Life & career ==,2333775
'82,POS,YEAR_REGEX_2,TIME,,"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82.",1,3,== Life & career ==,2333775
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with Blondie, Nigel Harrison contributed as a songwriter to every album he played on and also co-wrote several hit singles with Debbie Harry, such as ""One Way or Another"", ""Union City Blue"" and the band's last single with their original line-up, ""War Child"", released in 1982.",0,4,== Life & career ==,2333775
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984 he was a member of the band Chequered Past, which also included two of his former bandmates: Des Barres, from Silverhead, Steve Jones from The Sex Pistols and Clem Burke, from Blondie.",0,5,== Life & career ==,2333775
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1982 to 1984 he was a member of the band Chequered Past, which also included two of his former bandmates: Des Barres, from Silverhead, Steve Jones from The Sex Pistols and Clem Burke, from Blondie.",0,5,== Life & career ==,2333775
1984,CD,YEAR_REGEX_1,TIME,time_reference,They released an eponymous album in 1984.,1,5,== Life & career ==,2333775
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harrison was also music supervisor/producer for the soundtrack to the 1988 comedy Tapeheads.,2,5,== Life & career ==,2333775
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he had a small part in a British film Young Soul Rebels as 'Cid Man'.",0,6,== Life & career ==,2333775
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Blondie started to talk about re-forming in 1997, Harrison was initially asked to rejoin the group.",1,6,== Life & career ==,2333775
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded demo tracks with the band for the album No Exit (1999), but was dropped from the band before the record was finished.",2,6,== Life & career ==,2333775
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harrison later became the bass player for The Grabs, whose album Sex, Fashion And Money was released in November 2005.",5,6,== Life & career ==,2333775
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Blondie, following an introductory speech by Shirley Manson of Garbage, were inducted into the Rock and Roll Hall of Fame.",0,7,== Life & career ==,2333775
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harrison continues playing with various acts, including The Rua on the 2015 album The Essence.",2,7,== Life & career ==,2333775
