time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the decade he refined his voice for the 21st century when he hooked up with EMI for a series of albums (such as Joe's 90s, 21st",16,12,== Career == | === Recordings ===,2158621
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the end of the decade he refined his voice for the 21st century when he hooked up with EMI for a series of albums (such as Joe's 90s, 21st",16,12,== Career == | === Recordings ===,2158621
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Joe and Home Grown) which saw him tackle more contemporary music from acts as diverse as Oasis, Pulp, Blur, U2, Bruce Springsteen, The Coral, R.E.M., Mundy and his old pal Robbie Williams.",17,12,== Career == | === Recordings ===,2158621
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Century Joe and Home Grown) which saw him tackle more contemporary music from acts as diverse as Oasis, Pulp, Blur, U2, Bruce Springsteen, The Coral, R.E.M., Mundy and his old pal Robbie Williams.",17,12,== Career == | === Recordings ===,2158621
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At the Oxegen Festival 2009, Blur's Damon Albarn dedicated the song ""The Universal"" to Dolan.",18,12,== Career == | === Recordings ===,2158621
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The official biography suggests that he had a quiet offstage presence and preferred to keep romances out of the public eye but cites a long relationship with Isabella Fogarty whom he met in 1977, started dating in the 1980s and subsequently lived with.",2,14,== Personal life ==,2158621
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The official biography suggests that he had a quiet offstage presence and preferred to keep romances out of the public eye but cites a long relationship with Isabella Fogarty whom he met in 1977, started dating in the 1980s and subsequently lived with.",2,14,== Personal life ==,2158621
25 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was with him when he became ill on 25 December 2007.,3,14,== Personal life ==,2158621
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970, Dolan and his band were performing at the Wookie Hollow Club in Liverpool.",4,14,== Personal life ==,2158621
now,RB,TIMELINE_REGEX,TIME,time_reference,Some people at a nearby table were attempting to bully the (by now closed) bar into providing them with champagne.,6,14,== Personal life ==,2158621
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dolan joked that they should come back in a few hours for a ""champagne breakfast"".",7,14,== Personal life ==,2158621
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It took six weeks for the singer to recover well enough to return to work.,11,14,== Personal life ==,2158621
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1976, Dolan and a group of friends were flying with Aer Lingus to Corfu for a golfing trip.",14,14,== Personal life ==,2158621
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Newspaper headlines in Ireland proclaimed the star's airline ban for life although, as it transpired, the ban only lasted for close to two years, eventually being lifted after the airline negotiated with the star following his continued references to it on stage and in the media.",20,14,== Personal life ==,2158621
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dolan's health began to decline after he underwent a hip replacement  in 2005, which put him off the road for 12 months and led to the discovery of Type 2 Diabetes which appeared to account for the low energy levels he had been experiencing.",0,16,== Personal life == | === Illness and death ===,2158621
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dolan's health began to decline after he underwent a hip replacement  in 2005, which put him off the road for 12 months and led to the discovery of Type 2 Diabetes which appeared to account for the low energy levels he had been experiencing.",0,16,== Personal life == | === Illness and death ===,2158621
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dolan returned to his schedule in 2006, but he began to report further signs of low energy.",2,16,== Personal life == | === Illness and death ===,2158621
Autumn 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2007, on advice from his doctors, Dolan cancelled his Vicar Street concerts due to ""exhaustion"".",5,16,== Personal life == | === Illness and death ===,2158621
16 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2007, the front page of the Sunday Independent reported that Dolan was suffering from a ""bad virus"" and had been forced to cancel his entire Christmas tour.",6,16,== Personal life == | === Illness and death ===,2158621
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 16 December 2007, the front page of the Sunday Independent reported that Dolan was suffering from a ""bad virus"" and had been forced to cancel his entire Christmas tour.",6,16,== Personal life == | === Illness and death ===,2158621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 16 December 2007, the front page of the Sunday Independent reported that Dolan was suffering from a ""bad virus"" and had been forced to cancel his entire Christmas tour.",6,16,== Personal life == | === Illness and death ===,2158621
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dolan's website received messages from well wishers in the wake of the article, which was reproduced in several newspapers the following day.",7,16,== Personal life == | === Illness and death ===,2158621
23 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite the blood transfusions and other medical interventions, Dolan became weaker and he was finally discharged from the Mater Private Hospital in Dublin on 23 December 2007 in a wheelchair.",8,16,== Personal life == | === Illness and death ===,2158621
Christmas Day 2007,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Dolan spent Christmas Day 2007 at his home in Foxrock in southeast Dublin with some friends.,9,16,== Personal life == | === Illness and death ===,2158621
14:30 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At approximately 14:30 hours on St Stephen's Day, surrounded by family and friends, the machines were switched off and Dolan died within 20 minutes, never regaining consciousness.",12,16,== Personal life == | === Illness and death ===,2158621
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At approximately 14:30 hours on St Stephen's Day, surrounded by family and friends, the machines were switched off and Dolan died within 20 minutes, never regaining consciousness.",12,16,== Personal life == | === Illness and death ===,2158621
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At approximately 14:30 hours on St Stephen's Day, surrounded by family and friends, the machines were switched off and Dolan died within 20 minutes, never regaining consciousness.",12,16,== Personal life == | === Illness and death ===,2158621
15:03 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was pronounced dead at 15:03 hours.,13,16,== Personal life == | === Illness and death ===,2158621
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 68 years old.,14,16,== Personal life == | === Illness and death ===,2158621
29 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral mass was held at the Cathedral of Christ the King, Mullingar, on 29 December 2007.",0,17,== Personal life == | === Illness and death ===,2158621
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A 540 metres (1,770 ft) bridge was named after him in the Clonmore Industrial Estate in his hometown of Mullingar, it opened officially on 6 September 2010.",0,20,== Legacy ==,2158621
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Answer to Everything (1968) (credited to Joe Dolan and the Drifters Showband),0,24,== Discography == | === Studio albums ===,2158621
1969,CD,YEAR_REGEX_1,TIME,time_reference,Make Me an Island (1969),0,25,== Discography == | === Studio albums ===,2158621
1970,CD,YEAR_REGEX_1,TIME,time_reference,You're Such a Good Lookin' Woman (1970),0,26,== Discography == | === Studio albums ===,2158621
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lady in Blue (1975),0,27,== Discography == | === Studio albums ===,2158621
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sister Mary (1976),0,28,== Discography == | === Studio albums ===,2158621
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Lover (1978),0,29,== Discography == | === Studio albums ===,2158621
1978,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Lover (1978),0,29,== Discography == | === Studio albums ===,2158621
1979,CD,YEAR_REGEX_1,TIME,time_reference,Turn Out the Light (1979),0,30,== Discography == | === Studio albums ===,2158621
1982,CD,YEAR_REGEX_1,TIME,time_reference,More and More (1982),0,31,== Discography == | === Studio albums ===,2158621
Now,RB,TIMELINE_REGEX,TIME,time_reference,Here and Now (1983),0,32,== Discography == | === Studio albums ===,2158621
1983,CD,YEAR_REGEX_1,TIME,time_reference,Here and Now (1983),0,32,== Discography == | === Studio albums ===,2158621
1985,CD,YEAR_REGEX_1,TIME,time_reference,Always on My Mind (1985),0,33,== Discography == | === Studio albums ===,2158621
1987,CD,YEAR_REGEX_1,TIME,time_reference,This is My Life (1987),0,34,== Discography == | === Studio albums ===,2158621
1990,CD,YEAR_REGEX_1,TIME,time_reference,Always Loved You (1990),0,35,== Discography == | === Studio albums ===,2158621
1994,CD,YEAR_REGEX_1,TIME,time_reference,Can't Give Enough (1994),0,36,== Discography == | === Studio albums ===,2158621
1997,CD,YEAR_REGEX_1,TIME,time_reference,Endless Magic (1997),0,37,== Discography == | === Studio albums ===,2158621
1998,CD,YEAR_REGEX_1,TIME,time_reference,Joe's 90's (1998),0,38,== Discography == | === Studio albums ===,2158621
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st Century Joe (1999),0,39,== Discography == | === Studio albums ===,2158621
1999,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Joe (1999),0,39,== Discography == | === Studio albums ===,2158621
2003,CD,YEAR_REGEX_1,TIME,time_reference,Home Grown (2003),0,40,== Discography == | === Studio albums ===,2158621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Double 'O' Joe (2004),0,41,== Discography == | === Studio albums ===,2158621
2007,CD,YEAR_REGEX_1,TIME,time_reference,Let There Be Love (2007),0,42,== Discography == | === Studio albums ===,2158621
1968,CD,YEAR_REGEX_1,TIME,time_reference,Joe Dolan's Greatest Hits (1968),0,44,== Discography == | === Compilation albums ===,2158621
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Golden Hour of Joe Dolan - Vol. 1 (1974),0,45,== Discography == | === Compilation albums ===,2158621
1974,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hour of Joe Dolan - Vol. 1 (1974),0,45,== Discography == | === Compilation albums ===,2158621
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Golden Hour of Joe Dolan - Vol. 2 (1975),0,46,== Discography == | === Compilation albums ===,2158621
1975,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hour of Joe Dolan - Vol. 2 (1975),0,46,== Discography == | === Compilation albums ===,2158621
1979,CD,YEAR_REGEX_1,TIME,time_reference,I Need You (And Other Great Hits) (1979),0,47,== Discography == | === Compilation albums ===,2158621
1980,CD,YEAR_REGEX_1,TIME,time_reference,Joe Dolan At His Best (1980),0,48,== Discography == | === Compilation albums ===,2158621
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Story of Joe Dolan (1993),0,49,== Discography == | === Compilation albums ===,2158621
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Singles+ (1998),0,50,== Discography == | === Compilation albums ===,2158621
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Better Man - His Greatest Hits (2001),0,51,== Discography == | === Compilation albums ===,2158621
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yours Faithfully (2003),0,52,== Discography == | === Compilation albums ===,2158621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Make Me An Island - The Pye Anthology (2004),0,53,== Discography == | === Compilation albums ===,2158621
2007,CD,YEAR_REGEX_1,TIME,time_reference,Legends of Irish Music (2007),0,54,== Discography == | === Compilation albums ===,2158621
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection (2008),0,55,== Discography == | === Compilation albums ===,2158621
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Dolan, Orchestrated (2016)",0,56,== Discography == | === Compilation albums ===,2158621
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Dolan, Orchestrated Volume 2 (2017)",0,57,== Discography == | === Compilation albums ===,2158621
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""The Boola Boola""",0,60,== Discography == | === Singles ===,2158621
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Sometimes a Man Just Has to Cry""",0,61,== Discography == | === Singles ===,2158621
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""You and the Looking Glass""",0,62,== Discography == | === Singles ===,2158621
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Here We Go Again""",0,63,== Discography == | === Singles ===,2158621
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""16 Brothers""",0,64,== Discography == | === Singles ===,2158621
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Crazy Woman""",0,65,== Discography == | === Singles ===,2158621
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Unchained Melody""",0,66,== Discography == | === Singles ===,2158621
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Don't Ever Change Your Mind""",0,67,== Discography == | === Singles ===,2158621
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Somebody to Call My Girl""",0,68,== Discography == | === Singles ===,2158621
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""I'll Give All My Love to You""",0,69,== Discography == | === Singles ===,2158621
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Endless Magic""",0,70,== Discography == | === Singles ===,2158621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Disco 2000""",0,71,== Discography == | === Singles ===,2158621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Disco 2000""",0,71,== Discography == | === Singles ===,2158621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Place Your Hands""",0,72,== Discography == | === Singles ===,2158621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Everybody Hurts""",0,73,== Discography == | === Singles ===,2158621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Brilliant Disguise""",0,74,== Discography == | === Singles ===,2158621
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Better Man""",0,75,== Discography == | === Singles ===,2158621
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Dreaming of You""",0,76,== Discography == | === Singles ===,2158621
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Yours Faithfully""",0,77,== Discography == | === Singles ===,2158621
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Little Green Bag""",0,78,== Discography == | === Singles ===,2158621
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,79,== Discography == | === Singles ===,2158621
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Oh Holy Night""",0,80,== Discography == | === Singles ===,2158621
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2008: ""Oh Holy Night""",0,80,== Discography == | === Singles ===,2158621
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Casey, Ronan, Joe Dolan, The Official Biography, Penguin Ireland 2008, ISBN 9781844881963",0,83,== Bibliography ==,2158621
