time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 August 1929 – 29 November 2012,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maddalena Fagandini (30 August 1929 – 29 November 2012) was an English electronic musician and television producer.,0,0,,5325245
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was employed by the BBC in the early 1950s, as part of their Italian Service, before becoming part of the pioneering BBC Radiophonic Workshop in 1959.",1,0,,5325245
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was employed by the BBC in the early 1950s, as part of their Italian Service, before becoming part of the pioneering BBC Radiophonic Workshop in 1959.",1,0,,5325245
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had an important role to play in the coverage of the 1960 Olympics in Rome, due to her bilingual fluency in English and Italian.",3,0,,5325245
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 Fagandini collaborated with Parlophone record producer George Martin to create two electronic singles, ""Time Beat"" and ""Waltz in Orbit"", which were released as recordings by the pseudonymous Ray Cathode.",4,0,,5325245
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The recordings were made a few weeks before Martin met The Beatles.,5,0,,5325245
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She left the Workshop in 1966, following the introduction of synthesisers, to become a television producer and director, working particularly in the field of language teaching.",6,0,,5325245
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The first such series, Parliamo Italiano in 1963, was very successful.",7,0,,5325245
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8,0,,5325245
1982/3,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8,0,,5325245
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8,0,,5325245
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8,0,,5325245
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by further series, often combining both radio and television programmes, teaching Italian (Conversazioni in 1977 and Buongiorno Italia in 1982/3), Spanish (Dígame in 1978) and German (Kontakte in 1971 and Deutsch Direkt in 1985).",8,0,,5325245
1976 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Maddalena also produced two television series of The Devil's Music, a historical exploration of black American Blues music, in 1976 and 1979, and one television series of Mediterranean Cookery in 1987.",9,0,,5325245
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Maddalena also produced two television series of The Devil's Music, a historical exploration of black American Blues music, in 1976 and 1979, and one television series of Mediterranean Cookery in 1987.",9,0,,5325245
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the film director for the BBC Schools Look and Read story ""The Boy from Space"" in 1971 (re-shown in 1980 in colour).",10,0,,5325245
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the film director for the BBC Schools Look and Read story ""The Boy from Space"" in 1971 (re-shown in 1980 in colour).",10,0,,5325245
17 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Radiophonic Ladies at the Wayback Machine (archived 17 May 2006),0,3,== External links ==,5325245
