time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1926 – April 9 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Edmund Bierley (February 3, 1926 – April 9, 2016) was an American music historian.",0,0,,53555147
1948,CD,YEAR_REGEX_1,TIME,time_reference,He married Pauline in 1948.,2,2,== Career ==,53555147
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated with a degree in aeronautical engineering from Ohio State University in 1953, and worked for North American Aviation and Ellanef Manufacturing.",3,2,== Career ==,53555147
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Edmund Bierley, the son of William and Minnie Bierley, was born in 1926 in Portsmouth, Ohio.",0,4,== Personal life ==,53555147
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He married Pauline in 1948, with whom they had son John and daughter Lois.",1,4,== Personal life ==,53555147
"April 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pauline died before Bierley, who died on April 9, 2016.",3,4,== Personal life ==,53555147
1973,CD,YEAR_REGEX_1,TIME,time_reference,"John Philip Sousa: American Phenomenon (1973); OCLC 677260, 47639367",0,7,== Bibliography ==,53555147
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Henry Fillmore and Will Huff (1982); OCLC 924740409,0,8,== Bibliography ==,53555147
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The Heritage Encyclopedia of Band Music, Composers and their music (2 Vol.s), by William Harold Rehrig (born 1939), Paul Bierley (1991); OCLC 477210625",0,9,== Bibliography ==,53555147
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Heritage Encyclopedia of Band Music, Composers and their music (2 Vol.s), by William Harold Rehrig (born 1939), Paul Bierley (1991); OCLC 477210625",0,9,== Bibliography ==,53555147
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marching Along: Recollections of Men, Women and Music (1994); OCLC 924740436",0,10,== Bibliography ==,53555147
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Incredible Band of John Philip Sousa (2010); OCLC 968661395,0,11,== Bibliography ==,53555147
