time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was also known for conducting contemporary music and first performances; among works he premiered was Dallapiccola's first major composition, his Partita, in 1933.",2,4,,4248843
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Notable writings include his 1924 study of Boito's opera Nerone, an article on ""Mozart in Italy"" from 1955, and his collected essays, Battute d'aspetto (1946).",1,5,,4248843
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gui died in Florence in 1975, aged 90.",0,6,,4248843
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, his 1949 recording of Verdi's opera A Masked Ball has been reissued on CD, as has his 1950 performance of Wagner's Parsifal with Maria Callas.",1,8,== Recordings ==,4248843
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, his 1949 recording of Verdi's opera A Masked Ball has been reissued on CD, as has his 1950 performance of Wagner's Parsifal with Maria Callas.",1,8,== Recordings ==,4248843
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His 1952 performance of Bellini's Norma with Callas on EMI is particularly prized, as is his pioneering 1937 complete recording of the opera with Gina Cigna in the title role and Ebe Stignani as Adalgisa, made in Turin.",2,8,== Recordings ==,4248843
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His 1952 performance of Bellini's Norma with Callas on EMI is particularly prized, as is his pioneering 1937 complete recording of the opera with Gina Cigna in the title role and Ebe Stignani as Adalgisa, made in Turin.",2,8,== Recordings ==,4248843
1962,CD,YEAR_REGEX_1,TIME,time_reference,His 1962 Abbey Road Studio-1 stereo recording by the Royal Philharmonic Orchestra of Rossini's The Barber of Seville has been released on the Great Recordings of the Century by EMI.,3,8,== Recordings ==,4248843
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His 1962 Abbey Road Studio-1 stereo recording by the Royal Philharmonic Orchestra of Rossini's The Barber of Seville has been released on the Great Recordings of the Century by EMI.,3,8,== Recordings ==,4248843
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 he conducted Spontini's Agnes von Hohenstaufen at the Maggio Musicale Fiorentino with Franco Corelli, Lucilla Udovich and Giangiacomo Guelfi.",0,9,== Recordings ==,4248843
8 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Vittorio Gui,"" Naxos Records, retrieved 8 May 2021.",0,12,== External links ==,4248843
