time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1940 – December 26 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fontella Marie Bass (July 3, 1940 – December 26, 2012) was an American R&B and soul singer and songwriter best known for her number-one R&B hit ""Rescue Me"" in 1965.",0,0,,2116928
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Fontella Marie Bass (July 3, 1940 – December 26, 2012) was an American R&B and soul singer and songwriter best known for her number-one R&B hit ""Rescue Me"" in 1965.",0,0,,2116928
1958,CD,YEAR_REGEX_1,TIME,time_reference,She began singing R&B songs at local contests and fairs while attending Soldan High School from which she graduated in 1958.,6,2,== Early life ==,2116928
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",8,2,== Early life ==,2116928
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",8,2,== Early life ==,2116928
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",8,2,== Early life ==,2116928
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1961, she auditioned on a dare for the Leon Claxton carnival show and was hired to play piano and sing in the chorus for two weeks, making $175 per week for the two weeks it was in town.",8,2,== Early life ==,2116928
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Bass originally only played piano with the band, but one night Milton failed to arrive on time so Sain asked her to sing and she was soon given her own featured vocal spot in the show.",11,2,== Early life ==,2116928
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Poor Little Fool"" released from Sonja in 1964 features Tina Turner.",1,4,== Recording career ==,2116928
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she quit the Milton band and moved to Chicago after a dispute with Oliver Sain.",4,4,== Recording career ==,2116928
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Released early in 1965, their recording ""Don't Mess Up a Good Thing"" (credited to Oliver Sain) found immediate success, reaching #5 on the Billboard R&B chart and peaking at #33 on the Hot 100.",7,4,== Recording career ==,2116928
1979,CD,YEAR_REGEX_1,TIME,time_reference,The song was later covered by Ry Cooder and Chaka Khan on Cooder's album Bop 'Til You Drop (1979).,8,4,== Recording career ==,2116928
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Bass and McClure followed their early success with ""You'll Miss Me (When I'm Gone)"" that summer, a song that had mild success, reaching the Top 30 on the R&B chart, although it made no significant impression on the pop chart.",0,5,== Recording career ==,2116928
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Bass co-wrote and recorded the song ""Rescue Me"" which shot up the charts in the fall and winter of 1965.",3,5,== Recording career ==,2116928
the fall and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"That year, Bass co-wrote and recorded the song ""Rescue Me"" which shot up the charts in the fall and winter of 1965.",3,5,== Recording career ==,2116928
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year, Bass co-wrote and recorded the song ""Rescue Me"" which shot up the charts in the fall and winter of 1965.",3,5,== Recording career ==,2116928
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month-long run at the top of the R&B charts, the song reached #4 on the US pop charts and #11 in the UK, and gave Chess its first million-selling single since Chuck Berry a decade earlier.",4,5,== Recording career ==,2116928
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bass followed with ""Recovery,"" which did moderately well, peaking at #13 (R&B) and #37 (pop) in early 1966.",6,5,== Recording career ==,2116928
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year brought two more R&B hits, ""I Can't Rest"" (backed with ""I Surrender)"" and ""You'll Never Know.""",7,5,== Recording career ==,2116928
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her only album with Chess Records, The New Look, sold reasonably well, but Bass soon became disillusioned with Chess and decided to leave the label after only two years, in 1967.",8,5,== Recording career ==,2116928
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her only album with Chess Records, The New Look, sold reasonably well, but Bass soon became disillusioned with Chess and decided to leave the label after only two years, in 1967.",8,5,== Recording career ==,2116928
about 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,I had the first million seller for Chess since Chuck Berry about 10 years before.,0,6,== Recording career ==,2116928
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She continued to agitate about the matter for a couple of years but later recalled: ""It actually side-stepped me in the business because I got a reputation of being a trouble maker.",2,7,== Recording career ==,2116928
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiring of the mainstream music scene, she and husband Lester Bowie left America and moved to Paris in 1969, where she recorded two albums with the Art Ensemble of Chicago – Art Ensemble of Chicago with Fontella Bass and Les Stances a Sophie (both 1970).",3,7,== Recording career ==,2116928
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiring of the mainstream music scene, she and husband Lester Bowie left America and moved to Paris in 1969, where she recorded two albums with the Art Ensemble of Chicago – Art Ensemble of Chicago with Fontella Bass and Les Stances a Sophie (both 1970).",3,7,== Recording career ==,2116928
1981,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared on Bowie's The Great Pretender (1981) and All the Magic (1982).,6,7,== Recording career ==,2116928
1982,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared on Bowie's The Great Pretender (1981) and All the Magic (1982).,6,7,== Recording career ==,2116928
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even with the success of ""Rescue Me"" it was many years and much litigation before Bass would be credited with her share of the songwriting and the royalties.",0,8,== Recording career ==,2116928
The next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few years found Bass at several labels, but saw no notable successes.",0,10,== Later career and death ==,2116928
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After her second album, Free, flopped in 1972, Bass retired from music and concentrated on raising a family; she had four children with Bowie.",1,10,== Later career and death ==,2116928
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she recorded a gospel album with her mother and brother David Peaston, called Promises: A Family Portrait of Faith and undertook a fall tour of the US West Coast, called ""Juke Joints and Jubilee"", which featured both traditional gospel and blues performers.",3,10,== Later career and death ==,2116928
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1990, she recorded a gospel album with her mother and brother David Peaston, called Promises: A Family Portrait of Faith and undertook a fall tour of the US West Coast, called ""Juke Joints and Jubilee"", which featured both traditional gospel and blues performers.",3,10,== Later career and death ==,2116928
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, she hosted a short-lived Chicago radio talk show, and released several gospel records on independent labels.",4,10,== Later career and death ==,2116928
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, through her old friend Hamiet Bluiett, she was invited to perform three tracks on the World Saxophone Quartet album Breath of Life.",5,10,== Later career and death ==,2116928
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fontella Bass has stated that she was at a low point in her life when on New Year's Day 1990 she was astonished to hear her own voice singing ""Rescue Me"" on the American Express television ad.",1,11,== Later career and death ==,2116928
Day 1990,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fontella Bass has stated that she was at a low point in her life when on New Year's Day 1990 she was astonished to hear her own voice singing ""Rescue Me"" on the American Express television ad.",1,11,== Later career and death ==,2116928
ad,NN,ERA_REGEX,TIME,time_reference,"Fontella Bass has stated that she was at a low point in her life when on New Year's Day 1990 she was astonished to hear her own voice singing ""Rescue Me"" on the American Express television ad.",1,11,== Later career and death ==,2116928
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The experience gave Bass the inspiration to set her life in order: it also motivated her to make queries over the unauthorised commercial use of her recording of ""Rescue Me"" with the ultimate result a 1993 settlement with American Express and its advertising agency, Ogilvy & Mather, awarding Bass $50,000 plus punitive damages.",2,11,== Later career and death ==,2116928
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soul Spectacular recorded live at Heinz Hall in Pittsburgh, Pennsylvania, November 2001.",5,11,== Later career and death ==,2116928
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her voice can be heard on two tracks on the Cinematic Orchestra's 2002 album Every Day, and another two tracks on their 2007 album Ma Fleur.",6,11,== Later career and death ==,2116928
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her voice can be heard on two tracks on the Cinematic Orchestra's 2002 album Every Day, and another two tracks on their 2007 album Ma Fleur.",6,11,== Later career and death ==,2116928
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Her voice can be heard on two tracks on the Cinematic Orchestra's 2002 album Every Day, and another two tracks on their 2007 album Ma Fleur.",6,11,== Later career and death ==,2116928
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Bass received a star on the St. Louis Walk of Fame.",0,12,== Later career and death ==,2116928
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, she toured Europe with her younger brother David Peaston until she fell ill.",1,12,== Later career and death ==,2116928
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For her last years, she had to struggle due to her deteriorating health.",2,12,== Later career and death ==,2116928
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bass survived breast cancer, a series of strokes beginning in 2005, and a leg amputation.",3,12,== Later career and death ==,2116928
"December 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2012, she died at a St. Louis hospital from complications of a heart attack suffered earlier in the month; she was 72.",4,12,== Later career and death ==,2116928
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 26, 2012, she died at a St. Louis hospital from complications of a heart attack suffered earlier in the month; she was 72.",4,12,== Later career and death ==,2116928
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fontella Bass was among the hundreds of artists whose audio master tapes were destroyed in the 2008 Universal fire.,0,14,== Loss of material ==,2116928
