time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shahram Nazeri (Kurdish: شارام نازری ,Şehram Nazirî, Persian: شهرام ناظری; born 18 February 1950) is a contemporary  Iranian tenor of Kurdish origin from Kermanshah, Iran, who sings Iranian traditional music.",0,0,,3524124
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shahram Nazeri has been established as a significant artist in Iran since the 1970s.,0,3,== Career ==,3524124
the end of the late 1970s,DT NN IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"His first albums which were in the form of mutual albums with Mohammad-Reza Shajarian, were published by the Chavoush institute by the end of the late 1970s.",1,3,== Career ==,3524124
1984,CD,YEAR_REGEX_1,TIME,time_reference,His 1984 album The One Hundred-Petalled Rose (Gol-e Sadbarg) has held the record for the highest selling album of Persian classical music and Sufi music in history.,1,4,== Career ==,3524124
of the last two decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He has continued to perform in Iran and abroad over the course of the last two decades.,6,4,== Career ==,3524124
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He has performed at major venues worldwide, including The festival of Avignon, Theâtre de la Ville in Paris and The Tokyo Summer festival.",7,4,== Career ==,3524124
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At his concert in Kermanshah in 2014, he performed a Kurdish song containing the lyrics: ""I am from Kermanshah, I don’t speak Persian,"" prompting condemnation from Iranian authorities, and accusations of Kurdish nationalism.",8,4,== Career ==,3524124
am,VBP,HALFDAY_REGEX_1,TIME,,"At his concert in Kermanshah in 2014, he performed a Kurdish song containing the lyrics: ""I am from Kermanshah, I don’t speak Persian,"" prompting condemnation from Iranian authorities, and accusations of Kurdish nationalism.",8,4,== Career ==,3524124
1978,CD,YEAR_REGEX_1,TIME,time_reference,Chavosh (1978),0,6,== Albums ==,3524124
1979,CD,YEAR_REGEX_1,TIME,time_reference,Seda Sokhan Eshgh (1979),0,7,== Albums ==,3524124
Nowrouz,NNP,TIMELINE_REGEX,TIME,time_reference,Nowrouz (1981),0,9,== Albums ==,3524124
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nowrouz (1981),0,9,== Albums ==,3524124
1984,CD,YEAR_REGEX_1,TIME,time_reference,Gol-e Sadbarg (1984),0,10,== Albums ==,3524124
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yadegar-e Doust (1984),0,11,== Albums ==,3524124
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kish (1986),0,12,== Albums ==,3524124
1988,CD,YEAR_REGEX_1,TIME,time_reference,ShourAngiz (1988),0,13,== Albums ==,3524124
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saqinameh 2 (1988),0,14,== Albums ==,3524124
1988,CD,YEAR_REGEX_1,TIME,time_reference,Aatashi in Neyestan (1988),0,15,== Albums ==,3524124
