time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1913 – 7 February 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Witold Roman Lutosławski (Polish: [ˈvitɔld lutɔsˈwafski] (listen); 25 January 1913 – 7 February 1994) was a Polish composer and conductor.,0,0,,409576
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Among the major composers of the 20th century, he is ""generally regarded as the most significant Polish composer since Szymanowski, and possibly the greatest Polish composer since Chopin"".",1,0,,409576
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, his best known works are his four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970).",3,0,,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, his best known works are his four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970).",3,0,,409576
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Of these, his best known works are his four symphonies, the Variations on a Theme by Paganini (1941), the Concerto for Orchestra (1954), and a cello concerto (1970).",3,0,,409576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His folk-inspired music reached its peak with the Concerto for Orchestra (1954)—which first brought him international renown—and Dance Preludes (1955), which he described as a ""farewell to folklore"".",2,1,,409576
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His folk-inspired music reached its peak with the Concerto for Orchestra (1954)—which first brought him international renown—and Dance Preludes (1955), which he described as a ""farewell to folklore"".",2,1,,409576
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s he began developing his own characteristic composition techniques, which incorporated his own methods of building harmonies from small groups of musical intervals.",3,1,,409576
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Lutosławski gave artistic support to the Solidarity movement.",3,2,,409576
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1913–1938),1,4,== Life and career == | === Early years (1913–1938) ===,409576
1913–1938,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1913–1938),1,4,== Life and career == | === Early years (1913–1938) ===,409576
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Józef Lutosławski studied in Zürich, where in 1904 he met and married a fellow student, Maria Olszewska, who later became Lutosławski's mother.",2,5,== Life and career == | === Early years (1913–1938) ===,409576
