time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Joseph Malkmus (born May 30, 1966) is an American musician best known as the primary songwriter, lead singer and guitarist of the indie rock band Pavement.",0,0,,800270
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently performs with Stephen Malkmus and the Jicks and as a solo artist.,1,0,,800270
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,800270
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At age 16, he spent the night in jail after consuming alcohol, urinating in the bushes, and walking on the roofs of several residential homes.",4,3,== Biography == | === Early years ===,800270
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, he was employed as a security guard at the Whitney Museum of American Art in New York City, along with Berman and Bob Nastanovich.",11,3,== Biography == | === Early years ===,800270
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Malkmus formed Pavement with Scott Kannberg (aka Spiral Stairs) while he was living in Stockton during the 1980s.,0,6,== Biography == | ==== Pavement ====,800270
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pavement, and Malkmus in particular, was hailed as spearheading the underground indie movement of the 1990s.",2,6,== Biography == | ==== Pavement ====,800270
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pavement reunited in March 2010 and have since embarked on a world tour.,0,7,== Biography == | ==== Pavement ====,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, following the 1999 dissolution of Pavement, Malkmus released his first self-titled album with his new band, The Jicks (although they were uncredited).",0,9,== Biography == | ==== Solo work and The Jicks ====,800270
following the 1999,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2001, following the 1999 dissolution of Pavement, Malkmus released his first self-titled album with his new band, The Jicks (although they were uncredited).",0,9,== Biography == | ==== Solo work and The Jicks ====,800270
"May 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2003 in Milwaukee, while touring with his new band The Jicks, Malkmus opened the show by saying, ""This is off our first record.""",0,10,== Biography == | ==== Solo work and The Jicks ====,800270
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270
"April 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then proceeded to play an evening's worth of Pavement songs, marking the second time Malkmus had played any of his previous band's songs since their 1999 breakup, the first was on April 22, 2002 in São Paulo, Brazil, where he played ""In The Mouth a Desert"".",1,10,== Biography == | ==== Solo work and The Jicks ====,800270
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malkmus's fourth studio album with The Jicks, Real Emotional Trash, was released in March 2008.",0,11,== Biography == | ==== Solo work and The Jicks ====,800270
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 he released his fifth studio album with The Jicks, Mirror Traffic.",1,11,== Biography == | ==== Solo work and The Jicks ====,800270
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Can, in its entirety on December 1, 2012 at WEEK-END Festival in Cologne, Germany.",1,12,== Biography == | ==== Solo work and The Jicks ====,800270
WEEK-END,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Can, in its entirety on December 1, 2012 at WEEK-END Festival in Cologne, Germany.",1,12,== Biography == | ==== Solo work and The Jicks ====,800270
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A recording of this performance was released as a limited-edition live album on Record Store Day 2013.,2,12,== Biography == | ==== Solo work and The Jicks ====,800270
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus's sixth studio album with the Jicks, Wig Out at Jagbags, was released on January 7, 2014.",0,13,== Biography == | ==== Solo work and The Jicks ====,800270
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years.",1,13,== Biography == | ==== Solo work and The Jicks ====,800270
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 7, 2018, Stephen Malkmus and the Jicks released ""Middle America"", their first material in four years.",1,13,== Biography == | ==== Solo work and The Jicks ====,800270
"May 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was their first single from their seventh studio album, Sparkle Hard, which was released on May 18, 2018.",2,13,== Biography == | ==== Solo work and The Jicks ====,800270
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus released an electronic album titled Groove Denied on March 15, 2019.",3,13,== Biography == | ==== Solo work and The Jicks ====,800270
12 to 13 years,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He has been working on the album for 12 to 13 years.,4,13,== Biography == | ==== Solo work and The Jicks ====,800270
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album.",5,13,== Biography == | ==== Solo work and The Jicks ====,800270
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After he submitted the album in 2017, Matador's president and founder Chris Lombardi, who has been releasing Malkmus' records since Pavement's 1992 debut Slanted and Enchanted, flew personally to Portland to inform Malkmus that it wasn't the right time to release the album.",5,13,== Biography == | ==== Solo work and The Jicks ====,800270
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malkmus released Traditional Techniques on March 6, 2020.",7,13,== Biography == | ==== Solo work and The Jicks ====,800270
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999 Stephen Malkmus participated in a Sonic Youth side project called Kim's Bedroom that included bassist/vocalist Kim Gordon, guitarist/vocalist Thurston Moore, Chicago avant-garde veteran Jim O'Rourke, and renowned Japanese drummer Ikue Mori; they never released an album, but did play a few live shows.",1,15,== Biography == | ==== Side projects ====,800270
2001,CD,YEAR_REGEX_1,TIME,time_reference,By 2001 he was performing as frontman of The Jicks.,2,15,== Biography == | ==== Side projects ====,800270
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Malkmus provided 3 songs to the Todd Haynes' film I'm Not There, based on the life of Bob Dylan.",3,15,== Biography == | ==== Side projects ====,800270
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Malkmus scored the soundtrack to the Netflix series Flaked, which stars Arrested Development's Will Arnett.",6,15,== Biography == | ==== Side projects ====,800270
2004,CD,YEAR_REGEX_1,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple have two children: daughters Lottie (born 2004) and Sunday (born 2007).,1,17,== Personal life ==,800270
