time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang Hee-gun (Korean: 강희건; born February 24, 1978), better known by his stage name Gary (Korean: 개리, often spelled as Garie), is a South Korean rapper, songwriter, record producer, entrepreneur, and television personality.",0,0,,34315511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since their formation in 2002, the group has produced a total of eight albums and had several hits under their belt.",2,0,,34315511
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gary made his debut as a solo artist with the mini-album Mr. Gae.",3,0,,34315511
"February 24 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary was born on February 24, 1978.",0,2,== Early life ==,34315511
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his younger years, he was more interested in dancing than rapping.",2,2,== Early life ==,34315511
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gary revealed that he participated in a dance competition and actually won, defeating other competitors, Jang Woo Hyuk and Moon Hee Jun, who eventually became members of H.O.T. Lee Soo Man scouted all three boys, and offered them a contract to SM Entertainment.",3,2,== Early life ==,34315511
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was an amateur boxer for 10 years.,6,2,== Early life ==,34315511
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001: X-Teen and Honey Family ===,1,4,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Gary joined X-Teen, a hip-hop group where he met his future Leessang partner, Gil.",0,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1997, Gary joined X-Teen, a hip-hop group where he met his future Leessang partner, Gil.",0,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gary participated in the group's album release in 1998 before being dropped along with Gil.,1,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Afterwards, Gary and Gil ended up joining ""Honey Family"" and released two albums in 1999 and 2000.",3,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released a compilation album called 2000 Korea, in the year 2000.",6,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They released a compilation album called 2000 Korea, in the year 2000.",6,5,== Musical and film career == | === 1997–2001: X-Teen and Honey Family ===,34315511
2002–2017,CD,YEAR_REGEX_1,TIME,time_reference,2002–2017:,1,6,== Musical and film career == | === 2002–2017: Leessang ===,34315511
2002,CD,YEAR_REGEX_1,TIME,time_reference,Leessang was created in 2002 by Gary and Gil.,0,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
25 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title song from Asura Balbalta, ""Turn Off the TV"" managed to stay at the top of the Melon chart for 25 days in a row.",4,7,== Musical and film career == | === 2002–2017: Leessang ===,34315511
2010-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2017:,1,8,== Musical and film career == | === 2010-2017: Running Man ===,34315511
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gary joined Running Man, an urban variety show, as a co-host, along with 6 other original cast members, including Yoo Jae-suk, Haha, Ji Suk-jin, Kim Jong-kook, Lee Kwang-soo and Song Joong-ki while the only female member, Song Ji-hyo, joined the cast a few episodes afterward.",0,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the producers of Running Man announced the departure of Gary, who wanted to focus on his music career after being a regular member for nearly 7 years.",2,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
nearly 7 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2016, the producers of Running Man announced the departure of Gary, who wanted to focus on his music career after being a regular member for nearly 7 years.",2,9,== Musical and film career == | === 2010-2017: Running Man ===,34315511
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Gary appeared for Member's Week on episode 336.",0,10,== Musical and film career == | === 2010-2017: Running Man ===,34315511
