time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1901,CD,YEAR_REGEX_1,TIME,time_reference,Zola himself wrote the libretti for the operas Messidor (1897) and L'Ouragan (1901).,6,2,== Life ==,2326209
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Other works influenced by Zola include L'Enfant roi (1905), Naïs Micoulin (1907), Les Quatres journées (1916), and Lazare (produced posthumously in 1954).",7,2,== Life ==,2326209
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Other works influenced by Zola include L'Enfant roi (1905), Naïs Micoulin (1907), Les Quatres journées (1916), and Lazare (produced posthumously in 1954).",7,2,== Life ==,2326209
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Other works influenced by Zola include L'Enfant roi (1905), Naïs Micoulin (1907), Les Quatres journées (1916), and Lazare (produced posthumously in 1954).",7,2,== Life ==,2326209
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Other works influenced by Zola include L'Enfant roi (1905), Naïs Micoulin (1907), Les Quatres journées (1916), and Lazare (produced posthumously in 1954).",7,2,== Life ==,2326209
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Other operatic works by Bruneau contained themes by Hans Christian Andersen (Le Jardin du Paris in 1923) and Victor Hugo (Angelo, tyran de Padoue in 1928).",8,2,== Life ==,2326209
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Other operatic works by Bruneau contained themes by Hans Christian Andersen (Le Jardin du Paris in 1923) and Victor Hugo (Angelo, tyran de Padoue in 1928).",8,2,== Life ==,2326209
1888,CD,YEAR_REGEX_1,TIME,time_reference,"His other works include his Requiem (1888) and two collections of songs, Lieds de France and Chansons à danser.",10,2,== Life ==,2326209
1895,CD,YEAR_REGEX_1,TIME,time_reference,Bruneau was decorated with the Legion of Honor in 1895.,11,2,== Life ==,2326209
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Hervey: Alfred Bruneau (London, 1907)",0,4,== Bibliography ==,2326209
1870-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"James Ross: '""Messidor"": Republican Patriotism and the French Revolutionary Tradition in Third Republic Opera'; in: Barbara Kelly (ed.): 'French Music, Culture and National Identity, 1870-1939' (Rochester, N.Y., 2008), pp.",0,5,== Bibliography ==,2326209
2008,CD,YEAR_REGEX_1,TIME,time_reference,"James Ross: '""Messidor"": Republican Patriotism and the French Revolutionary Tradition in Third Republic Opera'; in: Barbara Kelly (ed.): 'French Music, Culture and National Identity, 1870-1939' (Rochester, N.Y., 2008), pp.",0,5,== Bibliography ==,2326209
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Huebner: ""Alfred Bruneau and Émile Zola"" and ""L'Attaque du moulin"", in: French Opera at the Fin de Siècle (Oxford, 1999), pp. 395–425; ISBN 0-19-816280-4",0,6,== Bibliography ==,2326209
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Kelkel: Naturalisme, Vérisme et Réalisme dans l'opéra (Paris, 1984); ISBN 2-7116-4253-4",0,7,== Bibliography ==,2326209
1993,CD,YEAR_REGEX_1,TIME,time_reference,Holden (1993),1,8,== Bibliography ==,2326209
