time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other film musicals quickly followed, including Carousel (1956), April Love (1957), and The Music Man (1962), in which she was often typecast as a wholesome, kind character.",2,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other film musicals quickly followed, including Carousel (1956), April Love (1957), and The Music Man (1962), in which she was often typecast as a wholesome, kind character.",2,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, she won a 1960 Academy Award for her performance in Elmer Gantry portraying a woman corrupted by the title character played by Burt Lancaster.",3,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her character becomes a prostitute who encounters her seducer years later and reveals his true character.,4,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
1963,CD,YEAR_REGEX_1,TIME,time_reference,She was reunited with Ron Howard (who had played her brother in The Music Man) in The Courtship of Eddie's Father (1963).,6,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jones landed the role of a lady who fell in love with the professor in Fluffy (1965).,7,8,== Career == | === Movie actress of the 1950s and 1960s ===,170516
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, after turning down the role of Carol Brady on The Brady Bunch, a role that ultimately went to her best friend, Florence Henderson, Jones was the producers' first choice to audition for the lead role of Shirley Partridge in The Partridge Family, an ABC musical sitcom based loosely on the real-life musical family The Cowsills.",0,11,== Career == | === The Partridge Family ===,170516
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months, Jones and her co-stars were pop culture television icons.",1,13,== Career == | === The Partridge Family ===,170516
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, ""I Think I Love You"" reached number one on the Billboard Hot 100 music chart, making Jones the second person, after Frank Sinatra, and the first woman to win an acting Oscar and also have a number-one hit on that chart, an achievement only matched by Cher and Barbra Streisand (Cher had already topped the singles chart with I Got You Babe in 1965, but did not win her Oscar until 1987).",4,13,== Career == | === The Partridge Family ===,170516
1965,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, ""I Think I Love You"" reached number one on the Billboard Hot 100 music chart, making Jones the second person, after Frank Sinatra, and the first woman to win an acting Oscar and also have a number-one hit on that chart, an achievement only matched by Cher and Barbra Streisand (Cher had already topped the singles chart with I Got You Babe in 1965, but did not win her Oscar until 1987).",4,13,== Career == | === The Partridge Family ===,170516
1987,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, ""I Think I Love You"" reached number one on the Billboard Hot 100 music chart, making Jones the second person, after Frank Sinatra, and the first woman to win an acting Oscar and also have a number-one hit on that chart, an achievement only matched by Cher and Barbra Streisand (Cher had already topped the singles chart with I Got You Babe in 1965, but did not win her Oscar until 1987).",4,13,== Career == | === The Partridge Family ===,170516
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Partridge Family won a NARM award for the best-selling single of the year in 1970 for their hit ""I Think I Love You"".",5,13,== Career == | === The Partridge Family ===,170516
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Partridge Family won a NARM award for the best-selling single of the year in 1970 for their hit ""I Think I Love You"".",5,13,== Career == | === The Partridge Family ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, The Partridge Family was nominated for a Grammy under the Best New Artist category.",6,13,== Career == | === The Partridge Family ===,170516
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974, it was one of six series to be canceled that year (along with Room 222, The F.B.I., The Brady Bunch, Owen Marshall: Counselor at Law, and Here's Lucy) to make room for new shows.",0,14,== Career == | === The Partridge Family ===,170516
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1974, it was one of six series to be canceled that year (along with Room 222, The F.B.I., The Brady Bunch, Owen Marshall: Counselor at Law, and Here's Lucy) to make room for new shows.",0,14,== Career == | === The Partridge Family ===,170516
1950s,NNS,YEAR_REGEX_1,TIME,time_reference,"Shirley Jones's friendship with David Cassidy's family began in the mid-to-late 1950s, when David was just six, after he learned about his father's divorce from his mother Evelyn Ward.",1,14,== Career == | === The Partridge Family ===,170516
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon David's first meeting with Shirley before co-starring with her on The Partridge Family, he said, ""The day he tells me that they're divorced, he tells me, 'We're remarried, and let me introduce you to my new wife.'",2,14,== Career == | === The Partridge Family ===,170516
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He was thrilled when her first film, Oklahoma! (1955), had come out; and my dad took me to see it—I just see her, and I go, uh-",3,14,== Career == | === The Partridge Family ===,170516
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Cassidy appeared on many shows alongside his stepmother, including A&E Biography, TV Land Confidential, and The Today Show, and he was one of the presenters of his stepmother's Intimate Portrait on Lifetime Television, and the reality show pilot In Search of the Partridge Family, where he served as co-executive producer.",17,14,== Career == | === The Partridge Family ===,170516
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Cassidy appeared on many shows alongside his stepmother, including A&E Biography, TV Land Confidential, and The Today Show, and he was one of the presenters of his stepmother's Intimate Portrait on Lifetime Television, and the reality show pilot In Search of the Partridge Family, where he served as co-executive producer.",17,14,== Career == | === The Partridge Family ===,170516
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The rest of the cast also celebrated the 25th, 30th, and 35th anniversaries of The Partridge Family (although Cassidy was unavailable to attend the 25th anniversary in 1995 owing to other commitments).",18,14,== Career == | === The Partridge Family ===,170516
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Jack Cassidy's death in 1976 drew Jones and Cassidy closer as Shirley's three children and stepson mourned their father.",19,14,== Career == | === The Partridge Family ===,170516
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Jones tried her hand at television for the second time, starring in the NBC show Shirley, which, like The Partridge Family, featured a family headed by a widowed mother, but the show failed to win ratings and was cancelled toward the middle of the season.",0,16,== Career == | === Shirley and other projects ===,170516
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones also played the ""older woman"" girlfriend of Drew Carey's character in several episodes of The Drew Carey Show, and reprised Shirley Partridge in a cameo in a 2000 episode of That '70s Show.",1,16,== Career == | === Shirley and other projects ===,170516
of That '70s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Jones also played the ""older woman"" girlfriend of Drew Carey's character in several episodes of The Drew Carey Show, and reprised Shirley Partridge in a cameo in a 2000 episode of That '70s Show.",1,16,== Career == | === Shirley and other projects ===,170516
February 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1986, Jones unveiled her star on the Hollywood Walk of Fame on Vine Street just around the corner from Hollywood Boulevard.",0,18,== Career == | === Shirley and other projects ===,170516
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she appeared in a rare revival of Noël Coward's operetta, Bitter Sweet.",1,18,== Career == | === Shirley and other projects ===,170516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she returned to Broadway in a revival of 42nd Street, portraying diva Dorothy Brock opposite Patrick Cassidy, the first time a mother and son were known to star together on Broadway.",2,18,== Career == | === Shirley and other projects ===,170516
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Jones revisited the musical Carousel onstage in Massachusetts, portraying ""Cousin Nettie"".",3,18,== Career == | === Shirley and other projects ===,170516
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Jones received another Emmy Award nomination for her supporting performance in the television film Hidden Places.",0,19,== Career == | === Shirley and other projects ===,170516
2006,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in Grandma's Boy (2006) as a nymphomaniac senior citizen.,2,19,== Career == | === Shirley and other projects ===,170516
"November 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2007, she took the stage at the Ford Center in Oklahoma City, Oklahoma, during the Oklahoma Centennial Spectacular concert that celebrated the state's 100th birthday.",3,19,== Career == | === Shirley and other projects ===,170516
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, it was announced that Jones would play Colleen Brady on the long-running NBC soap opera Days of Our Lives.",0,20,== Career == | === Shirley and other projects ===,170516
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2008, it was announced that Jones would play Colleen Brady on the long-running NBC soap opera Days of Our Lives.",0,20,== Career == | === Shirley and other projects ===,170516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, U.K. label Stage Door Records released the retrospective collection Then & Now featuring 24 songs from Jones's musical career, including songs from the films Oklahoma!, Carousel, and April Love.",2,20,== Career == | === Shirley and other projects ===,170516
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, U.K. label Stage Door Records released the retrospective collection Then & Now featuring 24 songs from Jones's musical career, including songs from the films Oklahoma!, Carousel, and April Love.",2,20,== Career == | === Shirley and other projects ===,170516
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, U.K. label Stage Door Records released the retrospective collection Then & Now featuring 24 songs from Jones's musical career, including songs from the films Oklahoma!, Carousel, and April Love.",2,20,== Career == | === Shirley and other projects ===,170516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones guest-starred on an episode of General Hospital as Mrs. McClain.",6,20,== Career == | === Shirley and other projects ===,170516
"August 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 1956, Jones married actor and singer Jack Cassidy.",0,22,== Personal life ==,170516
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jones divorced Cassidy in 1975,  and married actor and comedian Marty Ingels on November 13, 1977.",3,22,== Personal life ==,170516
"November 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones divorced Cassidy in 1975,  and married actor and comedian Marty Ingels on November 13, 1977.",3,22,== Personal life ==,170516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Despite drastically different personalities and separations (she filed, then withdrew, a divorce petition in 2002), they remained married until Ingels' death on October 21, 2015 from a massive stroke.",5,22,== Personal life ==,170516
"October 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite drastically different personalities and separations (she filed, then withdrew, a divorce petition in 2002), they remained married until Ingels' death on October 21, 2015 from a massive stroke.",5,22,== Personal life ==,170516
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After his death, Jones said: ""He often drove me crazy, but there's not a day I won’t miss him and love him to my core.",6,22,== Personal life ==,170516
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Frank Sinatra had originally been cast, but dropped out during the first days of filming because each scene had to be shot twice, once in CinemaScope 55 (a wider-than-usual, 55-mm, 6-track stereo system) and once in 35-mm CinemaScope.",10,22,== Personal life ==,170516
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks after he left, they found a way to film the scene once on 55-mm, then transfer it onto 35-mm.",12,22,== Personal life ==,170516
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of December 11, 1976, after Jones had refused an offer of reconciliation from Jack Cassidy, she received news that her ex-husband's penthouse apartment was on fire.",13,22,== Personal life ==,170516
"of December 11 , 1976","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of December 11, 1976, after Jones had refused an offer of reconciliation from Jack Cassidy, she received news that her ex-husband's penthouse apartment was on fire.",13,22,== Personal life ==,170516
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Apparently, the fire started from his lit cigarette when he fell asleep on the couch; the following morning, firefighters found Cassidy's body inside the gutted apartment.",14,22,== Personal life ==,170516
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jack ""wanted to come back (to me) right up to the day he died"", Jones said in a 1983 newspaper interview.",15,22,== Personal life ==,170516
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jack ""wanted to come back (to me) right up to the day he died"", Jones said in a 1983 newspaper interview.",15,22,== Personal life ==,170516
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Jones was 20 years old when she met Cassidy, who was eight years her senior, and she refers to him as the most influential person in and the love of her life.",19,22,== Personal life ==,170516
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jones was 20 years old when she met Cassidy, who was eight years her senior, and she refers to him as the most influential person in and the love of her life.",19,22,== Personal life ==,170516
2017,CD,YEAR_REGEX_1,TIME,time_reference,Her grandson Jack was a contestant on the singing competition television show The Voice in 2017.,22,22,== Personal life ==,170516
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones was devastated when Suzanne Crough died on April 27, 2015; Crough played one of her TV daughters on The Partridge Family.",0,23,== Personal life ==,170516
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"She had a very close relationship with the younger actress and remained close friends long after the series was cancelled, and regularly would send cards and birthday presents for Crough and her children.",1,23,== Personal life ==,170516
am,VBP,HALFDAY_REGEX_1,TIME,,I am so devastated to hear of the sad and sudden loss of Suzanne.,0,24,== Personal life ==,170516
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,my sweet TV baby for 5 years ...,8,24,== Personal life ==,170516
day,NN,TIME_UNIT_REGEX,TIME,time_reference,only 52 ... never a sick day ... two adorable children ... a devoted husband ... everything to live for ... just fell asleep at the dining room table and left us forever.,9,24,== Personal life ==,170516
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"With regard to David Cassidy's alcohol abuse and legal problems, Jones once shared her family's related concerns:We are just scared to death that we are going to wake up one morning and find out that he is dead on the floor.",0,25,== Personal life ==,170516
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,David has not had a relationship with anyone in the family for years.,1,25,== Personal life ==,170516
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Cassidy died on November 21, 2017.",3,25,== Personal life ==,170516
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after his death, Jones commented publicly:Long before he played my son on The Partridge Family, he was my stepson in real life.",4,25,== Personal life ==,170516
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a little boy, his sweet sensitivity, and wicked sense of humor were already on display, and I will treasure the years we spent working and growing together.",5,25,== Personal life ==,170516
now,RB,TIMELINE_REGEX,TIME,time_reference,I will also find solace knowing that David is now with his dad.,6,25,== Personal life ==,170516
1957,CD,YEAR_REGEX_1,TIME,time_reference,Speaking of Love (1957) (Columbia Records),0,28,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brigadoon (1957) (Columbia Records),0,29,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1958,CD,YEAR_REGEX_1,TIME,time_reference,With Love from Hollywood (1958) (Columbia Records),0,30,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Marriage Type Love (1959) (RCA Records, unreleased)",0,31,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1968,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Flynn (1968) (RCA Records),0,32,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1995,CD,YEAR_REGEX_1,TIME,time_reference,Show Tunes (1995) (Sony Music),0,33,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
2011,CD,YEAR_REGEX_1,TIME,time_reference,Essential Masters (2011) (Master Classics Records),0,34,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Type Love (2014) (Columbia Masterworks),0,35,== Discography == | === Shirley Jones and Jack Cassidy albums ===,170516
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Partridge Family Album (1970) (Bell Records),0,37,== Discography == | === The Partridge Family albums ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,Up To Date (1971) (Bell Records),0,38,== Discography == | === The Partridge Family albums ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sound Magazine (1971) (Bell Records),0,39,== Discography == | === The Partridge Family albums ===,170516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Partridge Family Christmas Card (1971) (Bell Records),0,40,== Discography == | === The Partridge Family albums ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,A Partridge Family Christmas Card (1971) (Bell Records),0,40,== Discography == | === The Partridge Family albums ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,Shopping Bag (1972) (Bell Records),0,41,== Discography == | === The Partridge Family albums ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,At Home With Their Greatest Hits (1972) (Bell Records),0,42,== Discography == | === The Partridge Family albums ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,Notebook (1972) (Bell Records),0,43,== Discography == | === The Partridge Family albums ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,Crossword Puzzle (1973) (Bell Records),0,44,== Discography == | === The Partridge Family albums ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bulletin Board (1973) (Bell Records),0,45,== Discography == | === The Partridge Family albums ===,170516
1974,CD,YEAR_REGEX_1,TIME,time_reference,The World of the Partridge Family (1974) (Bell Records),0,46,== Discography == | === The Partridge Family albums ===,170516
1989,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1989) (Arista Records),0,47,== Discography == | === The Partridge Family albums ===,170516
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Collection (2001) (Arista Records),0,48,== Discography == | === The Partridge Family albums ===,170516
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best of The Partridge Family (2005) (Arista Records),1,49,== Discography == | === The Partridge Family albums ===,170516
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I Think I Love You"" (1970) (Bell Records)",0,51,== Discography == | === The Partridge Family singles ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Doesn't Somebody Want to Be Wanted"" (1971) (Bell Records)",0,52,== Discography == | === The Partridge Family singles ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Meet You Halfway"" (1971) (Bell Records)",0,53,== Discography == | === The Partridge Family singles ===,170516
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I Woke Up In Love This Morning"" (1971) (Bell Records)",0,54,== Discography == | === The Partridge Family singles ===,170516
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""I Woke Up In Love This Morning"" (1971) (Bell Records)",0,54,== Discography == | === The Partridge Family singles ===,170516
One of Those Nights,CD IN DT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""It's One of Those Nights (Yes Love)"" (1972) (Bell Records)",0,55,== Discography == | === The Partridge Family singles ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""It's One of Those Nights (Yes Love)"" (1972) (Bell Records)",0,55,== Discography == | === The Partridge Family singles ===,170516
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am I Losing You"" (1972) (Bell Records)",0,56,== Discography == | === The Partridge Family singles ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Am I Losing You"" (1972) (Bell Records)",0,56,== Discography == | === The Partridge Family singles ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Breaking Up Is Hard to Do"" (1972) (Bell Records)",0,57,== Discography == | === The Partridge Family singles ===,170516
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Looking Through the Eyes of Love"" (1972) (Bell Records)",0,58,== Discography == | === The Partridge Family singles ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Friend and a Lover"" (1973) (Bell Records)",0,59,== Discography == | === The Partridge Family singles ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking in the Rain"" (1973) Bell Records",0,60,== Discography == | === The Partridge Family singles ===,170516
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Looking For a Good Time"" (1973) (Bell Records)",0,61,== Discography == | === The Partridge Family singles ===,170516
1989,CD,YEAR_REGEX_1,TIME,time_reference,Silent Strength (1989) (Diadem Records),0,63,== Discography == | === Shirley Jones albums ===,170516
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shirley (1992) A & M Records,0,64,== Discography == | === Shirley Jones albums ===,170516
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shirley Jones (2000) (Ingels Ent.,0,65,== Discography == | === Shirley Jones albums ===,170516
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then & Now (2008) (Stage Door Records),0,66,== Discography == | === Shirley Jones albums ===,170516
2008,CD,YEAR_REGEX_1,TIME,time_reference,Then & Now (2008) (Stage Door Records),0,66,== Discography == | === Shirley Jones albums ===,170516
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Touch of Christmas (2009) (Encore Music Presents Records),0,67,== Discography == | === Shirley Jones albums ===,170516
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Touch of Christmas (2009) (Encore Music Presents Records),0,67,== Discography == | === Shirley Jones albums ===,170516
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,A Touch of Christmas (2009) (Encore Music Presents Records),0,67,== Discography == | === Shirley Jones albums ===,170516
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Richard Rodgers (2010) (Encore Music Presents Records),0,68,== Discography == | === Shirley Jones albums ===,170516
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,A Tribute to Richard Rodgers (2010) (Encore Music Presents Records),0,68,== Discography == | === Shirley Jones albums ===,170516
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Clover in the Meadow"" b/w ""Give me a Gentle Girl"" (1957) (Dot Records) from April Love movie soundtrack",0,70,== Discography == | === Shirley Jones singles ===,170516
April,NNP,MONTH_REGEX,TIME,time_reference,"""Clover in the Meadow"" b/w ""Give me a Gentle Girl"" (1957) (Dot Records) from April Love movie soundtrack",0,70,== Discography == | === Shirley Jones singles ===,170516
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Pepe"" b/w ""Lovely Day"" (1960) (Colpix Records) from Pepe movie soundtrack (This record hit the top 5 in Spain, 1961, on the Discophon label)",0,71,== Discography == | === Shirley Jones singles ===,170516
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Pepe"" b/w ""Lovely Day"" (1960) (Colpix Records) from Pepe movie soundtrack (This record hit the top 5 in Spain, 1961, on the Discophon label)",0,71,== Discography == | === Shirley Jones singles ===,170516
