time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 December 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaliopi Bukle (Macedonian: Калиопи Букле, pronounced [kaliˈɔpi ˈbuklɛ] (listen); born 28 December 1966), known professionally as Kaliopi, is a Macedonian singer-songwriter.",0,0,,5779479
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In her career, Kaliopi has progressed from singing lead vocal with her eponymous band in 1980s Yugoslavia to being an established vocalist and composer working in North Macedonia and across former Yugoslavia.",1,0,,5779479
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She represented North Macedonia twice in the Eurovision Song Contest, first in 2012 in Baku, Azerbaijan with ""Crno i belo"" and a second time in 2016 in Stockholm, Sweden with the song ""Dona"".",2,0,,5779479
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She represented North Macedonia twice in the Eurovision Song Contest, first in 2012 in Baku, Azerbaijan with ""Crno i belo"" and a second time in 2016 in Stockholm, Sweden with the song ""Dona"".",2,0,,5779479
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she entered a Macedonian children's festival called ""Zlatno Slavejče"", which she won with the song ""Mojata učitelka"".",2,3,== Biography == | === Early life and career beginnings ===,5779479
1978 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later toured with the choir of Zapro Zaprov ""Razvigorče"", performing in Czechoslovakia, Slovenia (then within Yugoslavia) and Austria between 1978 and 1980.",3,3,== Biography == | === Early life and career beginnings ===,5779479
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She then joined the class of Marija Nikolovska, where she studied solo singing for four years, before continuing her training at the Music Academy in the class of Blagoja Nikolovski in 1984.",4,3,== Biography == | === Early life and career beginnings ===,5779479
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She then joined the class of Marija Nikolovska, where she studied solo singing for four years, before continuing her training at the Music Academy in the class of Blagoja Nikolovski in 1984.",4,3,== Biography == | === Early life and career beginnings ===,5779479
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaliopi competed in the 1984 Yugoslavian solo singing contest, finishing in third place and competing as the youngest classical music singer at the festival.",5,3,== Biography == | === Early life and career beginnings ===,5779479
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kaliopi founded the band ""Kaliopi"" with Romeo Grill, recording their first two songs, ""Tomi"" and ""Nemoj da me budis"" at the request of Macedonian Radio.",0,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the band released their eponymous debut album on the ZKP RTLJ record label.",2,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they participated in the Split Festival, where they won the best debut performer award for their song ""Da more zna"".",3,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the band released their second album, ""Rodjeni"", which was recorded in Zagreb and was highly successful, producing the hit song ""Rodjeni (Bato)"" created by the author Romeo Grill.",4,5,"== Biography == | === Band formation, Kaliopi and Rodjeni ===",5779479
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kaliopi returned to the music scene as a solo performer in the Republic of Macedonia and competed at the 1996 edition of Skopje Fest, the national selection for the Eurovision Song Contest 1996.",0,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kaliopi returned to the music scene as a solo performer in the Republic of Macedonia and competed at the 1996 edition of Skopje Fest, the national selection for the Eurovision Song Contest 1996.",0,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the 1996 Contest saw an influx of new participants and at a non-televised audio pre-selection, Macedonia was eliminated from the Contest.",2,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kaliopi later competed in Skopje Fest 1998, but only managed ninth place with the song ""Ne zaboravaj"".",3,7,"== Biography == | === Solo comeback, Oboi me and Ako denot mi e nokj ===",5779479
