time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 1994 – October 13 or 14 , 2019","NNP CD , CD NNP NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Choi Jin-ri (March 29, 1994 – October 13 or 14, 2019), better known by her stage name Sulli (), was a South Korean actress, singer, and model.",0,0,,24124743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sulli first made her debut as a child actress, appearing as a supporting cast member on the SBS historical drama Ballad of Seodong (2005).",1,0,,24124743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006).",2,0,,24124743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006).",2,0,,24124743
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006).",2,0,,24124743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She then subsequently appeared in the independent films Punch Lady (2007) and BA:BO (2008), the former being her first time cast in a substantial dramatic role.",3,0,,24124743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She then subsequently appeared in the independent films Punch Lady (2007) and BA:BO (2008), the former being her first time cast in a substantial dramatic role.",3,0,,24124743
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a record deal with SM Entertainment, Sulli rose to prominence as a member of the girl group f(x) formed in 2009.",0,1,,24124743
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently with her music career, Sulli returned to acting by starring in the SBS romantic comedy series, To the Beautiful You (2012), a Korean adaptation of the shōjo manga Hana-Kimi where her performance was positively received and earned her two SBS Drama Awards and a nomination at the 49th Paeksang Arts Awards.",2,1,,24124743
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sulli's film career progressed with her starring in the fantasy swashbuckler The Pirates (2014) and the coming-of-age drama Fashion King (2014).,0,2,,24124743
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sulli's film career progressed with her starring in the fantasy swashbuckler The Pirates (2014) and the coming-of-age drama Fashion King (2014).,0,2,,24124743
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the press tour for The Pirates, Sulli took a hiatus from the entertainment industry due to health issues and following a year long absence from promoting with f(x), she left the group in August 2015.",1,2,,24124743
