time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Reza Shirmarz was elected as a member of the board of directors of Iran's Playwrights Guild for 3 ongoing years.,1,0,,64963438
now,RB,TIMELINE_REGEX,TIME,time_reference,He was at the beginning influenced by his brother who was a movie fan and now is a script-writer and film director as well as by his sister who was into social sciences especially sociology.,2,3,== Early life ==,64963438
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He began to read intensively the non-Persian literature after a couple of years.,5,3,== Early life ==,64963438
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Such an intensive reading assisted him in his playwriting and translation career in the coming years.,8,3,== Early life ==,64963438
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In addition to Iranian classic and modern poets, Reza attempted to go meticulously through the eastern and western poetry as well.",11,3,== Early life ==,64963438
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the coming years he wrote a book on modern English poets T. S. Eliot, Ezra Pound and William Butler Yeats.",12,3,== Early life ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His last book on Robert Wilson, well-known American theater director, was published in 2015 by Ghatreh publishing company in Tehran.",3,5,== Career overview ==,64963438
2018,CD,YEAR_REGEX_1,TIME,time_reference,One of his recent translations from Greek into Persian was Aristotle's Poetics which was published in 2018 in Tehran by a major publishing company called Ghoghnoos.,4,5,== Career overview ==,64963438
Falls,NNP,SEASON_REGEX,TIME,time_reference,"More than six of his works, such as Cinnamon Stars, Crystal Vines, Deep Blue Sea, Yellow Snow Falls, etc. are officially announced as forbidden to be published and distributed.",6,5,== Career overview ==,64963438
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,One of his translations is The Big knife by Clifford Odets which has been prohibited for more than a decade.,7,5,== Career overview ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reza Shirmarz moved to Greece in 2010 in order to do research on ancient Greek culture and civilization, learn Greek language while studying at the university of Athens and translate Greek theatrical and philosophical works into Persian directly from Greek.",0,7,== Migration ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He received a scholarship from the Greek Ministry of Foreign Affairs with the effort and assistance of Konstantinos Passalis, the cultural deputy of Greek embassy in Iran in 2009.",2,7,== Migration ==,64963438
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has been translating the complete works of Aristotle into Persian language of which the first volume (The Poetics) was published in 2017.,0,8,== Migration ==,64963438
2020,CD,YEAR_REGEX_1,TIME,time_reference,The book was sold out in a short time and was republished in 2020.,1,8,== Migration ==,64963438
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Reza Shirmarz announced in one of his recent interviews that he is translating the eight books of Aristotle into Persian at the moment along with other projects he is carrying out.,2,8,== Migration ==,64963438
a couple of years ago,DT NN IN NNS RB,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,His play Immigrants was translated into Greece a couple of years ago.,5,8,== Migration ==,64963438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cinnamon Stars (celebrated play in Fajr International Theater Festival and National Playwriting Competition, published by Namayesh Publication Center, 2007).",0,10,== Plays ==,64963438
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year the playwright attempted to direct it with a professional crew, but the performance was banned by official authorities after long rehearsals.",2,10,== Plays ==,64963438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Vines (celebrated play in Fajr International Theater Festival and published by Namayesh Publication Center, 2008).",0,11,== Plays ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This play was read in National Theater as well, but banned at the time of performance as well in 2009.",1,11,== Plays ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"My Hands (published in Theater Magazine, 2009)",0,12,== Plays ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blue Sea (published in a literary magazine called Payab, 2010)",0,13,== Plays ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,Orestes (2010),0,14,== Plays ==,64963438
2011,CD,YEAR_REGEX_1,TIME,time_reference,Meeting (2011),0,15,== Plays ==,64963438
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Yellow Snow Falls (2012) (published in a literary magazine called Payab, 2011)",0,16,== Plays ==,64963438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Snow Falls (2012) (published in a literary magazine called Payab, 2011)",0,16,== Plays ==,64963438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Snow Falls (2012) (published in a literary magazine called Payab, 2011)",0,16,== Plays ==,64963438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Corners of Death (2013), is a modern four part play.",0,17,== Plays ==,64963438
2014,CD,YEAR_REGEX_1,TIME,time_reference,Acharnon Street Vulture (2014),0,18,== Plays ==,64963438
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lanterns Are Weeping (2014), this the third part of the trilogy called Cinnamon Stars.",0,19,== Plays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrants (2015, English), this one-act play was translated into Greek by Nikos Anastasopoulos in 2016.",0,20,== Plays ==,64963438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrants (2015, English), this one-act play was translated into Greek by Nikos Anastasopoulos in 2016.",0,20,== Plays ==,64963438
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tsunami (2016),0,21,== Plays ==,64963438
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Pipe (2019),0,22,== Plays ==,64963438
2012 and 12th,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Stage Speech: Practical Exercises, published by Ghatreh Publication Company, 1st edition in 2012 and 12th edition in 2020.",0,24,== Books ==,64963438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Stage Speech: Practical Exercises, published by Ghatreh Publication Company, 1st edition in 2012 and 12th edition in 2020.",0,24,== Books ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I think through my eyes, on Robert Wilson’s Visual Theater, Ghatreh Publishing Company, 2015.",0,25,== Books ==,64963438
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Bad-Tempered, Menander, Sooreh University Press, 2000.",0,29,== Translations ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The complete plays of Aristophanes: Acharnians, The Knights, The Clouds, The Wasps, Peace, Lysistrata, The Birds, The Frogs, Thesmophoriazuse, Ecclesiazuse, and Plutus, in Seven volumes, Ghatreh Publishing Company, 2015.",0,30,== Translations ==,64963438
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The complete plays of Plautus: Amphitryon, The Comedy of Asses, The Pot of Gold, Two Bacchides, Casket, Curculio, Epidicus, Menaachi, Merchant, Braggart Soldier, Haunted House, The Girl From Persia, Carthaginians, Psudolous, The Rope, Stichus, Trinummus, Triculentus, Casina & The Captives, in three volumes, Ghatreh Publishing Company, 2002.",0,31,== Translations ==,64963438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Anatomy of Drama, Marjourie Boulton, Ghatreh Publishing Company, 1st edition in 2003 & 4th edition in 2013.",0,32,== Translations ==,64963438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Anatomy of Drama, Marjourie Boulton, Ghatreh Publishing Company, 1st edition in 2003 & 4th edition in 2013.",0,32,== Translations ==,64963438
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stage for Speech, by Evangeline Machlin, Ghatreh Publishing Company, First edition 2003 & 10th 2013.",0,33,== Translations ==,64963438
10th 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Stage for Speech, by Evangeline Machlin, Ghatreh Publishing Company, First edition 2003 & 10th 2013.",0,33,== Translations ==,64963438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seven One-act plays by George Bernard Shaw: How He Lied To Her Husband, The Glimpse of Reality, Augustus Does His Bit, Passion Poison & Petrifaction, The Shewing-up of Blanco Posnet, The Dark Lady of The Sonnets, Annajanska The Bolshevik Empress, Ghatreh Publishing Company, 2007.",0,34,== Translations ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Great Peace by Edward Bond, Ghatreh Publishing Company, 2009.",0,35,== Translations ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Golden boy, Clifford Odets, Ghatreh Publishing Company, 2009.",0,36,== Translations ==,64963438
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Aesthetics, by Jean-Paul Sartre, 1st edition in 2001 & 6th edition in 2005, Ahange Digar Publication, 2009.",0,37,== Translations ==,64963438
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Aesthetics, by Jean-Paul Sartre, 1st edition in 2001 & 6th edition in 2005, Ahange Digar Publication, 2009.",0,37,== Translations ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on Aesthetics, by Jean-Paul Sartre, 1st edition in 2001 & 6th edition in 2005, Ahange Digar Publication, 2009.",0,37,== Translations ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Evoking Shakespeare by Peter Brook, Ghatreh Publishing Company, 2009.",0,38,== Translations ==,64963438
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra & The Dye-Hard, two one-act plays by Jean Anhoui and Harold Brighouse, Ghatreh Publishing Company. 2009.",0,39,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Boy Comes Home & The Londonderry air, two plays by A. A. Milne & Rachel Field, Ghatreh Publishing Company, 2010.",0,40,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He & His Trousers & The Wrong Man & Woman by Iakovos Kambanellis, Ghatreh Publishing Company, 2010.",0,41,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sheppy by Somerset Maugham, Ghatreh Publishing Company, 2010.",0,42,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The World Encyclopedia of Contemporary Theater, Volume 5: Asia/Pacific, Ghatreh Publishing Company, 2010, celebrated as the best educational book of the year in Roshd Book Festival.",0,43,== Translations ==,64963438
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The World Encyclopedia of Contemporary Theater, Volume 5: Asia/Pacific, Ghatreh Publishing Company, 2010, celebrated as the best educational book of the year in Roshd Book Festival.",0,43,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Roman Comedies: Andria & Phormio by Terence, Ghatreh Publishing Company, 2010.",0,44,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Dock Brief & Women At War, two plays by John Mortimer and Edward Percy, Ghatreh Publishing Company, 2010.",0,45,== Translations ==,64963438
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Browning Version & Adventure Story by Terence Rattigan, Ghatreh Publishing Company, 2010.",0,46,== Translations ==,64963438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Letter to Orestes & Thebes Sidestreets by Iakovos Kambanellis, Ghatreh Publishing Company, 2011.",0,47,== Translations ==,64963438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Characters for Violin and Orchestra by Iakovos Kambanellis, Ghatreh Publishing Company, 2011.",0,48,== Translations ==,64963438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Such Stuff As Dreams & Wanted, Mr Stuart!, two plays by J.A. Ferguson and Arthur Watkyn, Ghatreh Publishing Company, 2012.",0,49,== Translations ==,64963438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Poetics by Aristotles, from Greek language, Ghoghnoos Publishing Company,1st edition 2017, 2nd edition 2020.",0,50,== Translations ==,64963438
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Poetics by Aristotles, from Greek language, Ghoghnoos Publishing Company,1st edition 2017, 2nd edition 2020.",0,50,== Translations ==,64963438
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Post-modern Literature of Samuel Beckett, in Kelk Literary Magazine, Tehran, 2004.",0,53,== Articles & essays ==,64963438
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An Analytical View on “The Clouds”, A Comedy by Aristophanes, in Hamshahri Philosophical Magazine, Tehran, 2007.",0,54,== Articles & essays ==,64963438
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Structural Analysis of Aristophanes’ Comedy-writing, in Tehran University, Tehran, 2008.",0,55,== Articles & essays ==,64963438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iakovos Kambanellis, A Contemporary Greek playwright, in Directors’ Center Book, 1st volume, 2012.",0,56,== Articles & essays ==,64963438
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Theater and Phenomenology, in Directors’ Center Book, 2nd volume, 2013.",0,57,== Articles & essays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dramatic Interaction, The Linguist, Vol 54/N 1, Chartered Institute of Linguists, 2015.",0,58,== Articles & essays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in Chain, The Linguist, Vol 54/N 5, Chartered Institute of Linguists, 2015.",0,59,== Articles & essays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Short Review of Children Theater in Greece, Theater Magazine, 2015.",0,60,== Articles & essays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stage Design in Greek Theater, Theater  Magazine, 2015.",0,61,== Articles & essays ==,64963438
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to Contemporary Greek Theater, Theater Magazine, 2015.",0,62,== Articles & essays ==,64963438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Desperate Liaisons, The Linguist, Vol 55/N 2, Chartered Institute of Linguists, 2016.",0,63,== Articles & essays ==,64963438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Theater Architecture in Modern Greece, Theater Magazine, 2016.",0,64,== Articles & essays ==,64963438
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Playwriting in Modern Greece, Theater Magazine, 2016.",0,65,== Articles & essays ==,64963438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"What Does Theater Mean, Theater Magazine, 2017.",0,66,== Articles & essays ==,64963438
2017,CD,YEAR_REGEX_1,TIME,time_reference,"An Introduction to Contemporary Theater of Egypt, Theater Magazine, 2017.",0,67,== Articles & essays ==,64963438
2007,CD,YEAR_REGEX_1,TIME,time_reference,Reza Shirmarz translated two essays on African rituals and their theatrical aspects which were published as parts of a book called Drama and Religion published in Fajr International Theater Festival by Iran's Performing Arts Center in 2007.,0,69,== Collaborations ==,64963438
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has been also active in various Iranian radio channels as writer, translator and narrator for more than a decade.",1,69,== Collaborations ==,64963438
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reza has adapted and translated more than 100 dramatic works to be performed in radio and has been active as a theater critic as well for several years.,2,69,== Collaborations ==,64963438
