time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Joseph Paul (born January 17, 1997) is an American social media personality and professional boxer.",0,0,,51021695
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul's boxing career began in August 2018 when he defeated British YouTuber Deji Olatunji in an amateur contest via TKO in the fifth round.,3,0,,51021695
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Turning professional, Paul beat the YouTuber AnEsonGib in January 2020, via TKO in the first round.",4,0,,51021695
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2020 and 2021, Paul won his following fights against retired basketballer Nate Robinson by second round KO, retired mixed martial artist Ben Askren by 1st round TKO, and former UFC champion Tyron Woodley twice by SD and 6th round KO.",5,0,,51021695
"January 17 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Paul was born on January 17, 1997, in Cleveland, and grew up in Westlake, Ohio, with his older brother Logan, who is also a YouTuber and internet personality.",0,2,== Early life ==,51021695
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul began his career in September 2013 posting videos on Vine.,2,2,== Early life ==,51021695
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,4,== Entertainment career == | === 2014–2016: YouTube and Bizaardvark ===,51021695
"May 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul launched his YouTube channel on May 15, 2014.",0,5,== Entertainment career == | === 2014–2016: YouTube and Bizaardvark ===,51021695
"July 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2017, during the middle of filming the second season of Bizaardvark, the Disney Channel announced that Paul would be leaving the series.",3,5,== Entertainment career == | === 2014–2016: YouTube and Bizaardvark ===,51021695
now,RB,TIMELINE_REGEX,TIME,time_reference,"Paul later confirmed the news on his Twitter page, saying he would now focus more on his personal brand, his YouTube channel, his business ventures, and more adult acting roles.",5,5,== Entertainment career == | === 2014–2016: YouTube and Bizaardvark ===,51021695
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: Music and Team 10,1,6,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2017, which was Paul's 20th birthday, it was reported he had launched an entertainment collaborative, titled Team 10, with $1 million in financing to create influencer marketing management and creative agency around teen entertainment.",0,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
"May 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul released the single titled ""It's Everyday Bro"", featuring Team 10, alongside the music video, on May 30, 2017.",2,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The video accumulated over 70 million views in one month and became the third most disliked video on the website.,4,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Its title refers to how Paul at the time posted a video every single day.,6,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Paul released and later deleted singles including ""Ohio Fried Chicken,"" ""Jerika,"" ""No Competition,"" ""That Ain't on the News,"" and ""Litmas.""",7,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
2018,CD,YEAR_REGEX_1,TIME,time_reference,The singles were deleted for various reasons including his 2018 break-up with Erika Costell.,8,7,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2017, Paul released a remix of ""It's Everyday Bro,"" featuring American rapper Gucci Mane in place of Team 10, alongside the new music video for it.",0,8,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Paul released the single Malibu with now-former Team 10 member Chad Tepper, along with the music video.",0,9,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, he released another single titled My Teachers, featuring now-former Team 10 members Sunny Malouf and Anthony Trujillo, along with the music video.",0,10,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, he released two singles, Randy Savage and Cartier Vision.",1,10,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The latter song features Anthony and the duo as well; the music video was released later on September 12.,3,10,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
"August 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2018, Paul released another single titled ""Champion,"" with a music video.",0,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was a diss track towards Paul's boxing opponent Deji Olatunji (ComedyShortsGamer), the younger brother of British YouTube star, internet personality, boxer, and rapper KSI, in which their fight happened ten days later on August 25.",1,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was a diss track towards Paul's boxing opponent Deji Olatunji (ComedyShortsGamer), the younger brother of British YouTube star, internet personality, boxer, and rapper KSI, in which their fight happened ten days later on August 25.",1,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the summer of 2018, Paul and Team 10 went on a tour within the United States, performing songs.",2,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer of 2018, Paul and Team 10 went on a tour within the United States, performing songs.",2,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gradually, the Team 10 members all left one by one from the beginning of the year until the end.",3,11,== Entertainment career == | === 2017–2018: Music and Team 10 ===,51021695
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,1,12,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2019, Paul released the single ""I'm Single"", which was released along with the music video.",0,13,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, it was reported that Paul had started a new group after Team 10 had disbanded.",2,13,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2019, Paul released another single ""These Days"", but deleted it from streaming services less than a year later.",4,13,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 13, 2019, Paul released another single ""These Days"", but deleted it from streaming services less than a year later.",4,13,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On December 13, 2019, Paul released another single ""These Days"", but deleted it from streaming services less than a year later.",4,13,== Entertainment career == | === 2019: Business enterprises and new group ===,51021695
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: More focus on music ===,1,14,== Entertainment career == | === 2020–present: More focus on music ===,51021695
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, Paul released the single ""Fresh Outta London"", which was released alongside the music video.",0,15,== Entertainment career == | === 2020–present: More focus on music ===,51021695
