time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Mulherin has had several different aliases outside of ""nothing,nowhere.",7,4,== History ==,55145826
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"TRAU CHOI was a band between nothing,nowhere.",10,4,== History ==,55145826
2014,CD,YEAR_REGEX_1,TIME,time_reference,"and other associated artists, only releasing a demo song in 2014 and a self-titled ep of 5 tracks on Bandcamp in 2016.",11,4,== History ==,55145826
2016,CD,YEAR_REGEX_1,TIME,time_reference,"and other associated artists, only releasing a demo song in 2014 and a self-titled ep of 5 tracks on Bandcamp in 2016.",11,4,== History ==,55145826
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2018, it was confirmed that Mulherin had signed to Fueled by Ramen as he released a new single titled ""Ruiner"", the first of several that would appear on his upcoming album of the same name, which was released on April 13, 2018.",0,5,== History ==,55145826
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2018, it was confirmed that Mulherin had signed to Fueled by Ramen as he released a new single titled ""Ruiner"", the first of several that would appear on his upcoming album of the same name, which was released on April 13, 2018.",0,5,== History ==,55145826
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Mulherin cancelled his tour due to chronic laryngitis and a hemorrhaged vocal fold, this included his first European show in London.",1,5,== History ==,55145826
"October 19 to November 9 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From October 19 to November 9, 2018, Mulherin was on tour in Europe.",2,5,== History ==,55145826
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020, Mulherin released a new single titled ""Nightmare"", subsequently announcing dates for a world tour.",3,5,== History ==,55145826
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"On January 28, 2020, Mulherin released a new single titled ""Nightmare"", subsequently announcing dates for a world tour.",3,5,== History ==,55145826
March,NNP,MONTH_REGEX,TIME,time_reference,"However, these dates were soon cancelled in March of the same year due to complications involving the COVID-19 pandemic.",4,5,== History ==,55145826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, these dates were soon cancelled in March of the same year due to complications involving the COVID-19 pandemic.",4,5,== History ==,55145826
"April 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2020, Mulherin released a single titled ""Death"".",5,5,== History ==,55145826
"July 10th , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10th, 2020, Mulherin released an album titled ""One Takes: Vol. 1"".",6,5,== History ==,55145826
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2020, Mulherin released a single titled ""Lights (4444)"".",9,5,== History ==,55145826
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Mulherin released a single titled ""Pretend"".",10,5,== History ==,55145826
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2020, Neck Deep announced new dates for their All Distortions Are Intentional US Tour, with Mulherin as a supporting act.",11,5,== History ==,55145826
"October 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2020, Mulherin released a single titled ""Blood"" featuring indie rock singer KennyHoopla and producer Judge.",12,5,== History ==,55145826
"December 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2020, Mulherin announced his upcoming fourth album, Trauma Factory, which would be released on February 19, 2021.",13,5,== History ==,55145826
"February 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2020, Mulherin announced his upcoming fourth album, Trauma Factory, which would be released on February 19, 2021.",13,5,== History ==,55145826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mulherin has almost never used alcohol, cigarettes or other recreational drugs, and in his freshman year of college, he became vegan straight edge.",0,7,== Personal life ==,55145826
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Mulherin cancelled a string of shows, including an appearance at Reading & Leeds Festival due to severe anxiety.",1,7,== Personal life ==,55145826
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously canceled shows due to depression and anxiety in July 2018, further admitting he was pursuing treatment.",2,7,== Personal life ==,55145826
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had previously canceled shows due to depression and anxiety in July 2018, further admitting he was pursuing treatment.",2,7,== Personal life ==,55145826
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Fader in November 2018, Mulherin disclosed that he had felt anxiety and panic attacks regularly as a child and the effects it had on his life led to depression.",3,7,== Personal life ==,55145826
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he participated in a contest by the organization Creative Mind Group at the 66th Cannes Film Festival in France, shooting, directing and co-editing the film One Day which received three awards.",6,7,== Personal life ==,55145826
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2013, he participated in a contest by the organization Creative Mind Group at the 66th Cannes Film Festival in France, shooting, directing and co-editing the film One Day which received three awards.",6,7,== Personal life ==,55145826
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""don't mind me"" (2015, The nothing,nowhere.",0,12,== Discography == | === Music videos ===,55145826
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""don't mind me"" (2015, The nothing,nowhere.",0,12,== Discography == | === Music videos ===,55145826
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""poor posture"" (2015, The nothing,nowhere.",0,13,== Discography == | === Music videos ===,55145826
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""poor posture"" (2015, The nothing,nowhere.",0,13,== Discography == | === Music videos ===,55145826
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""i've been doing well"" (2015, Bummer)",0,14,== Discography == | === Music videos ===,55145826
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""i'm sorry, i'm trying"" (2015, non-album single)",0,15,== Discography == | === Music videos ===,55145826
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""deadbeat valentine"" (2016, non-album single)",0,16,== Discography == | === Music videos ===,55145826
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""letdown"" (2016,  non-album single)",0,17,== Discography == | === Music videos ===,55145826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""clarity in kerosene"" (2017, Reaper)",0,18,== Discography == | === Music videos ===,55145826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""hopes up"" (featuring Dashboard Confessional) (2017, Reaper)",0,19,== Discography == | === Music videos ===,55145826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""skully"" (2017, Reaper)",0,20,== Discography == | === Music videos ===,55145826
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""REM"" featuring lil west (2017, Reaper)",0,21,== Discography == | === Music videos ===,55145826
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""waster"" (2018, Ruiner)",0,22,== Discography == | === Music videos ===,55145826
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""ruiner"" (2018, Ruiner)",0,23,== Discography == | === Music videos ===,55145826
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""hammer"" (2018, Ruiner)",0,24,== Discography == | === Music videos ===,55145826
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""rejecter"" (2018, Ruiner)",0,25,== Discography == | === Music videos ===,55145826
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""dread"" (2018, non-album single)",0,26,== Discography == | === Music videos ===,55145826
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""destruction"" (2019, bloodlust)",0,27,== Discography == | === Music videos ===,55145826
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""nightmare"" (2020, Trauma Factory)",0,28,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""nightmare"" (2020, Trauma Factory)",0,28,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""death"" (2020, Trauma Factory)",0,29,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""lights (4444)"" (2020, Trauma Factory)",0,30,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"”pretend” (2020, Trauma Factory)",0,31,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""blood"" (featuring KennyHoopla & JUDGE) (2020, Trauma Factory)",0,32,== Discography == | === Music videos ===,55145826
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""fake friend"" (2020, Trauma Factory)",0,33,== Discography == | === Music videos ===,55145826
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""upside down"" (2021,  Trauma Factory )",0,34,== Discography == | === Music videos ===,55145826
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Catching Fire"" ft. Sum 41 (2021)",0,35,== Discography == | === Music videos ===,55145826
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stand Atlantic (2021),1,36,== Discography == | === Music videos ===,55145826
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Pieces of You"" (2021,  non-album single)",0,37,== Discography == | === Music videos ===,55145826
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"nothing,nowhere.",0,40,== External links ==,55145826
