time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1920 – 21 February 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Neil Chotem (9 September 1920 – 21 February 2008) was a Canadian composer, arranger, conductor, pianist, and music educator.",0,0,,26684971
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he, Paul de Margerie, and Marcel Lévêque were awarded a Montreal Festival du disque prize for 3-12, an LP for which the three men all worked together as conductors and arrangers.",2,2,== Works ==,26684971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He received another prize from that same organization that same year for Renée Claude's recording of his arrangement of Jacques Brel's song Ne me quitte pas.,3,2,== Works ==,26684971
1976,CD,YEAR_REGEX_1,TIME,time_reference,"For the progressive rock band Harmonium he wrote, arranged and conducted the orchestral score for their critically acclaimed double album L'Heptade (1976).",4,2,== Works ==,26684971
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he received the Prix de la Guilde from the Guilde des musiciens du Québec.",5,2,== Works ==,26684971
1930,CD,YEAR_REGEX_1,TIME,time_reference,He became a pupil of Lyell Gustin in 1930 with whom he studied for almost the next nine years.,1,4,== Biography ==,26684971
almost the next nine years,RB DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He became a pupil of Lyell Gustin in 1930 with whom he studied for almost the next nine years.,1,4,== Biography ==,26684971
1934,CD,YEAR_REGEX_1,TIME,time_reference,He also studied with Jeannette Durno in Chicago in 1934.,2,4,== Biography ==,26684971
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his career as a concert pianist in the early 1930s, making his first appearance with an orchestra in 1933 playing Camille Saint-Saëns's Piano Concerto",3,4,== Biography ==,26684971
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a concert pianist in the early 1930s, making his first appearance with an orchestra in 1933 playing Camille Saint-Saëns's Piano Concerto",3,4,== Biography ==,26684971
1935-1939,JJ,YEAR_REGEX_1,TIME,time_reference,"He was highly active as a concert pianist, recitalist, and radio performer in Winnipeg where he lived with his family between 1935-1939.",5,4,== Biography ==,26684971
1942-1945,JJ,YEAR_REGEX_1,TIME,time_reference,From 1942-1945 he was a member of the Royal Canadian Air Force.,7,4,== Biography ==,26684971
1946-1950,CD,YEAR_REGEX_1,TIME,time_reference,He also continued further studies in piano with Michel Hirvy from 1946-1950.,9,4,== Biography ==,26684971
1955-1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a pianist he made a number of recordings, gave concerts in many important Canadian concert halls, and worked as an arranger and performer for the program Music from Montreal from 1955-1960.",10,4,== Biography ==,26684971
November 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1946 he toured Canada as the accompanist for Austrian tenor Richard Tauber and in 1947 he appeared on screen in the film La Forteresse playing André Mathieu's Concerto de Québec.,11,4,== Biography ==,26684971
1947,CD,YEAR_REGEX_1,TIME,time_reference,In November 1946 he toured Canada as the accompanist for Austrian tenor Richard Tauber and in 1947 he appeared on screen in the film La Forteresse playing André Mathieu's Concerto de Québec.,11,4,== Biography ==,26684971
4 April 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He made his first appearance with the Toronto Symphony Orchestra playing Sergei Rachmaninoff's Piano Concerto No. 2 and César Franck's Symphonic Variations on 4 April 1947.,12,4,== Biography ==,26684971
1946-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1946-1948 he played in a jazz trio with bassist Lucien Gravel and drummer Donat Gariépy, notably appearing in a series of broadcasts for CBC Radio.",13,4,== Biography ==,26684971
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to perform regularly with Canadian orchestras and on Canadian radio and television up through the 1960s.,14,4,== Biography ==,26684971
