time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Porter began writing with Carlos Santana in 1997, and when the latter was recording his Supernatural album, two songs from those earlier sessions—“Corazon Espinado”  and “Migra”—were included on it.",0,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and it was released in June 1999.""The achingly tender singer on 'Primavera', a cut on Santana's hit Supernatural album, is Porter.",2,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Supernatural reached number one on the US album charts two separate times that year, sold over 15 million copies in the United States, 30 million worldwide, and was Album of the Year at the 41st",4,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Supernatural reached number one on the US album charts two separate times that year, sold over 15 million copies in the United States, 30 million worldwide, and was Album of the Year at the 41st",4,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
1999,CD,YEAR_REGEX_1,TIME,time_reference,Annual Grammy Awards ceremony in 1999.,5,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In addition to this award, Porter also won a Latin Grammy that year for his production of ""Corazon Espinado"" on Supernatural.",6,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together they composed a Latin styled pop song (""Soledad"") for Westlife's second studio album, Coast to Coast, which was released in 2000.",8,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Porter worked again with Pausini on her first English-language album, From the Inside.",11,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
November,NNP,MONTH_REGEX,TIME,time_reference,"The album, which he also co-produced and executive produced, was released in November.",12,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"LARAS, the Latin Academy of Recording Arts & Sciences named Porter the Producer of the Year in 2001.",13,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2001,CD,YEAR_REGEX_1,TIME,time_reference,"LARAS, the Latin Academy of Recording Arts & Sciences named Porter the Producer of the Year in 2001.",13,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Just one month after the attacks on the World Trade Center in 2001, Porter joined Michael Jackson to work on the Spanish version benefit single, “What More Can I Give"".",14,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Just one month after the attacks on the World Trade Center in 2001, Porter joined Michael Jackson to work on the Spanish version benefit single, “What More Can I Give"".",14,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Proceeds from “What More Can I Give” sales—both English and Spanish versions—went to various September 11 relief efforts.,17,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, salsa singer La India, who Porter called “the new surprise of Latin America,”",18,12,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
One of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Porter continued his professional work with Santana by producing ""One of These Days"" featuring Ozomatli on his Shaman album released in 2002.",3,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Porter continued his professional work with Santana by producing ""One of These Days"" featuring Ozomatli on his Shaman album released in 2002.",3,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, Porter continued to cross over mainstream artists to the Spanish-language markets with productions of songs by Jerry Rivera (“Primavera” with Santana), Bon Jovi (""Bed of Roses"" and ""This Ain't A Love Song""), Janet Jackson (“Come Back to Me”), Brian McKnight, (“Back at One”), Scorpions (“Winds of Change”), Geri Halliwell (“Mi Chico Latino”), Sting (“Mad About You”), and others.",4,13,"== Musical career == | === 1999-2002: Santana, Grammy Awards, and Michael Jackson ===",8814565
2003-2010,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2010:,1,14,== Musical career == | === 2003-2010: Embracing the world ===,8814565
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, which appeared on Labelle's May 2004 album, Timeless Journey, featured Latinos Carlos Santana, Andy Vargas, Sheila E and La India.",1,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the decade, Porter performed live and recorded with Chinese erhu player Cheng Lin on the Embrace the World Vol.",4,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Porter welcomed Latin rock band, Ozomatli to his Calabasas, California studio to record Don't Mess with the Dragon, their March 2007 release.",7,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
their March 2007,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In February 2006, Porter welcomed Latin rock band, Ozomatli to his Calabasas, California studio to record Don't Mess with the Dragon, their March 2007 release.",7,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band and Porter had a history together that began when the producer invited them to guest on Santana's 2002 Shaman album.,8,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Porter co-wrote and produced ""Love and Hope"" and ""(Who Discovered) America"", for Ozomalti's Street Signs album.",9,15,== Musical career == | === 2003-2010: Embracing the world ===,8814565
2010-present,JJ,YEAR_REGEX_1,TIME,time_reference,2010-present: Solo artist ===,1,16,== Musical career == | === 2010-present: Solo artist ===,8814565
"August 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2013, Porter released his first solo album, Where the Soul is Born, on Insignia Records.",0,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pared,” the first single from Porter's next solo album, Cruzanderos, was released August 2, 2019 and features singer Allison Iraheta and rapper Olmeca on the “pop, tropical and reggaeton” song.",5,17,== Musical career == | === 2010-present: Solo artist ===,8814565
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album of twelve songs, released November 1, 2019, thematically “tells the stories about people seeking freedom, or fleeing the violence of their countries, stories and struggles that, according to the musician, need to be told.”",6,17,== Musical career == | === 2010-present: Solo artist ===,8814565
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he composed music for the film, Faith in Common, which was selected at Dawn Breakers International Film Festival.",0,20,== Films ==,8814565
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, he composed music for the film, Faith in Common, which was selected at Dawn Breakers International Film Festival.",0,20,== Films ==,8814565
2016,CD,YEAR_REGEX_1,TIME,time_reference,Porter created and produced a short documentary film on Bahaʼi painter Hooper Dunbar's art and faith called The Forces of Light and Darkness in 2016.,0,21,== Films ==,8814565
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Porter, along with Faith Holmes and Dennis Stafford, created Oneness, a non-profit organization with the mission of eliminating racism and promoting unity through music.",0,23,"== Activism, education ==",8814565
