time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 April 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thorsten Flinck  (born 17 April 1961 in Solna, Sweden), is a Swedish actor, director, and musician.",0,0,,26999541
1986 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 2002, Flinck was employed by the Royal Dramatic Theatre.",2,0,,26999541
1977,CD,YEAR_REGEX_1,TIME,time_reference,TheaterThorsten Flinck began his involvement with theater in 1977 and graduated from the Swedish National Academy of Mime and Acting (Teaterhögskolan) in 1984.,0,2,== Acting / Directing ==,26999541
1984,CD,YEAR_REGEX_1,TIME,time_reference,TheaterThorsten Flinck began his involvement with theater in 1977 and graduated from the Swedish National Academy of Mime and Acting (Teaterhögskolan) in 1984.,0,2,== Acting / Directing ==,26999541
1986 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In theater, he worked at the Dramaten between 1986 and 2002 both as an actor and as a director.",1,2,== Acting / Directing ==,26999541
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There he was best known for Herr Puntila in 1996, Lång dags färd in 1998 and Den goda människan i Sezuan in 1998.",2,2,== Acting / Directing ==,26999541
1998,CD,YEAR_REGEX_1,TIME,time_reference,"There he was best known for Herr Puntila in 1996, Lång dags färd in 1998 and Den goda människan i Sezuan in 1998.",2,2,== Acting / Directing ==,26999541
1998,CD,YEAR_REGEX_1,TIME,time_reference,"There he was best known for Herr Puntila in 1996, Lång dags färd in 1998 and Den goda människan i Sezuan in 1998.",2,2,== Acting / Directing ==,26999541
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in Misantropen in 1995, Tant Blomma in 1993 and Romeo och Julia in 1991 and at the Uppsala City Theatre he played a lead role in Strindbergs' play Gustav III.",3,2,== Acting / Directing ==,26999541
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in Misantropen in 1995, Tant Blomma in 1993 and Romeo och Julia in 1991 and at the Uppsala City Theatre he played a lead role in Strindbergs' play Gustav III.",3,2,== Acting / Directing ==,26999541
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in Misantropen in 1995, Tant Blomma in 1993 and Romeo och Julia in 1991 and at the Uppsala City Theatre he played a lead role in Strindbergs' play Gustav III.",3,2,== Acting / Directing ==,26999541
1994,CD,YEAR_REGEX_1,TIME,time_reference,"There he directed Tre systrar in 1994, En handelsresandes död in 1996, Maskeraden in 1999, Fadren in 1999–2001, Flinck goes Wilde in 2002.",1,3,== Acting / Directing ==,26999541
