time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway.",0,0,,29005602
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway.",0,0,,29005602
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jonathan Alejandro Pérez (born May 1, 1979, Viña del Mar, Chile) is a Chilean drummer who is currently based in Kristiansand, Norway.",0,0,,29005602
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the drummer of Green Carnation since 2016.,2,0,,29005602
2016,CD,YEAR_REGEX_1,TIME,time_reference,He is currently the drummer of Green Carnation since 2016.,2,0,,29005602
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez's career in music began at the age 17 of in 1996 with Trail of Tears, a local band.",0,2,== Career ==,29005602
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With them he recorded five studio albums and participated in full tours and numerous shows in Europe as well as the first full Mexican tour in June 2003.,1,2,== Career ==,29005602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, along with Trail of Tears, he was part of the double album tribute to the Australian group Dead Can Dance, entitled The Lotus Eaters (Tribute To Dead Can Dance).",2,2,== Career ==,29005602
spring and summer 2006,NN CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier.",0,3,== Career ==,29005602
Fall,NN,SEASON_REGEX,TIME,time_reference,"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier.",0,3,== Career ==,29005602
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During spring and summer 2006, Pérez toured Europe with his band, along with Therion and Tristania, promoting the album Free Fall into Fear, which was published a year earlier.",0,3,== Career ==,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tour, the group recorde its fifth album, Existentia, which was promoted with a new concert tour playing during 2007.",1,3,== Career ==,29005602
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 2006, Pérez finally abandoned Trail of Tears with other members (except the vocalist Ronny Thorsen) because of musical differences and monetary losses.",0,4,== Career ==,29005602
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was involved in the recording of their mini-CD Sirenian Shores (2004) and on their album Nine Destinies and a Downfall (2007).,2,4,== Career ==,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was involved in the recording of their mini-CD Sirenian Shores (2004) and on their album Nine Destinies and a Downfall (2007).,2,4,== Career ==,29005602
2019,CD,YEAR_REGEX_1,TIME,time_reference,all music videos that they released until 2019.,0,5,== Career ==,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His arrival coincided with the first great international success of Sirenia, the song ""My Mind's Eye"" (2007), which topped the radio charts in several countries.",1,5,== Career ==,29005602
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Perez became an official member of Green Carnation, along with his former Trail of Tears partners Kjetil Nordhus, Michael S. Krumins (who he also played with in Sirenia) and Terje Schei (Tchort) who he played with in Carpathian Forest.",0,6,== Career ==,29005602
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of 2017, Pérez left Sirenia definitively before a European tour and his position was occupied by the Austrian drummer Roland Navratil.",0,7,== Career ==,29005602
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November of 2017, Pérez left Sirenia definitively before a European tour and his position was occupied by the Austrian drummer Roland Navratil.",0,7,== Career ==,29005602
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan continues to play with Green Carnation and other music projects he's involved in per 2019.,0,8,== Career ==,29005602
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan Pérez left Chile in 1982 (at the age of 3) together with his family and grew up in the city of Kristiansand, Norway, where he developed in the musical environment since his adolescence.",0,10,== Personal life ==,29005602
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pérez currently lives in that city and is married to Camilla Fredriksen, with whom he has three sons, Andreas, Robin and Adrian.",0,11,== Personal life ==,29005602
1998,CD,YEAR_REGEX_1,TIME,time_reference,Disclosure in Red (1998),0,14,== Discography == | === With Trail of Tears ===,29005602
2000,CD,YEAR_REGEX_1,TIME,time_reference,Profoundemonium (2000),0,15,== Discography == | === With Trail of Tears ===,29005602
2002,CD,YEAR_REGEX_1,TIME,time_reference,A New Dimension of Might (2002),0,16,== Discography == | === With Trail of Tears ===,29005602
Fall,NNP,SEASON_REGEX,TIME,time_reference,Free Fall Into Fear (2005),0,17,== Discography == | === With Trail of Tears ===,29005602
2005,CD,YEAR_REGEX_1,TIME,time_reference,Free Fall Into Fear (2005),0,17,== Discography == | === With Trail of Tears ===,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,Existentia (2007),0,18,== Discography == | === With Trail of Tears ===,29005602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sirenian Shores (EP, 2004)",0,20,== Discography == | === With Sirenia ===,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nine Destinies and a Downfall (2007),0,21,== Discography == | === With Sirenia ===,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""My Mind's Eye"" (single and music video, 2007)",0,22,== Discography == | === With Sirenia ===,29005602
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Side"" (music video, 2007)",0,23,== Discography == | === With Sirenia ===,29005602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Path To Decay"" (single and music video of The 13th Floor, 2009)",0,24,== Discography == | === With Sirenia ===,29005602
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Seven Widows Weep"" (single and music video of Perils of the Deep Blue, 2013)",0,25,== Discography == | === With Sirenia ===,29005602
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Once My Light"" (single and music video of The Seventh Life Path, 2015)",0,26,== Discography == | === With Sirenia ===,29005602
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dim Days of Dolor"" (single and music video of Dim Days of Dolor, 2016)",0,27,== Discography == | === With Sirenia ===,29005602
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dim Days of Dolor"" (single and music video of Dim Days of Dolor, 2016)",0,27,== Discography == | === With Sirenia ===,29005602
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dim Days of Dolor"" (single and music video of Dim Days of Dolor, 2016)",0,27,== Discography == | === With Sirenia ===,29005602
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Day of Darkness (live album, 2018)",0,29,== Discography == | === With Green Carnation ===,29005602
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Last Day of Darkness (live album, 2018)",0,29,== Discography == | === With Green Carnation ===,29005602
2020,CD,YEAR_REGEX_1,TIME,time_reference,Leaves of Yesteryear (2020),0,30,== Discography == | === With Green Carnation ===,29005602
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Without a View"" (single, 2020)",0,31,== Discography == | === With Green Carnation ===,29005602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Lotus Eatethtrs (Tribute To Dead Can Dance) (Trail of Tears appears on ""The Arcane"") (2004)",0,33,== Discography == | === Various artists ===,29005602
