time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1939 – 18 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Anthony Hooper (14 September 1939 – 18 November 2020) was an English singer-songwriter and musician.,0,0,,13629977
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He left The Strawbs in 1972 after their album Grave New World, when it became obvious that the band was moving further away from its folk roots towards rock and progressive rock.",2,0,,13629977
1983,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined for a 10-year stint in 1983.,3,0,,13629977
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hooper had been the guitarist in the Ceilidh and barn dance band, Pitchfork, since 1986, and was also a member of Misalliance.",4,0,,13629977
18 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hooper died on 18 November 2020, at the age of 81.",0,1,,13629977
1967,CD,YEAR_REGEX_1,TIME,time_reference,All Our Own Work (with Sandy Denny) (Recorded in 1967 in Denmark but released in 1973),0,5,== Discography == | ==== Strawbs ====,13629977
1973,CD,YEAR_REGEX_1,TIME,time_reference,All Our Own Work (with Sandy Denny) (Recorded in 1967 in Denmark but released in 1973),0,5,== Discography == | ==== Strawbs ====,13629977
1969,CD,YEAR_REGEX_1,TIME,time_reference,Strawbs (1969),0,6,== Discography == | ==== Strawbs ====,13629977
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dragonfly (1970),0,7,== Discography == | ==== Strawbs ====,13629977
1970,CD,YEAR_REGEX_1,TIME,time_reference,Just a Collection of Antiques and Curios (1970),0,8,== Discography == | ==== Strawbs ====,13629977
1971,CD,YEAR_REGEX_1,TIME,time_reference,From the Witchwood (1971),0,9,== Discography == | ==== Strawbs ====,13629977
1972,CD,YEAR_REGEX_1,TIME,time_reference,Grave New World (1972),0,10,== Discography == | ==== Strawbs ====,13629977
1987,CD,YEAR_REGEX_1,TIME,time_reference,Don't Say Goodbye (1987),0,11,== Discography == | ==== Strawbs ====,13629977
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ringing Down the Years (1991),0,12,== Discography == | ==== Strawbs ====,13629977
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ringing Down the Years (1991),0,12,== Discography == | ==== Strawbs ====,13629977
2001,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry Sampler Number 1 (2001),0,13,== Discography == | ==== Strawbs ====,13629977
