time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""People Of The Night"" (AN21, Max Vangeli and Tiësto featuring Lover Lover) (Size Records)",0,16,== Discography == | === Singles ===,51293065
Of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012: ""People Of The Night"" (AN21, Max Vangeli and Tiësto featuring Lover Lover) (Size Records)",0,16,== Discography == | === Singles ===,51293065
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Bombs Over Capitals"" (AN21 and Max Vangeli featuring Julie McKnight)",0,17,== Discography == | === Singles ===,51293065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Rebel"" (AN21, Dimitri Vangelis and Wyman) (Size Records)",0,18,== Discography == | === Singles ===,51293065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""GODS"" (S-A vs. AN21 and Sebjak)  (Size Records)",0,19,== Discography == | === Singles ===,51293065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Tonight"" (featuring Max Vangeli) (Size Records)",0,20,== Discography == | === Singles ===,51293065
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"2014: ""Tonight"" (featuring Max Vangeli) (Size Records)",0,20,== Discography == | === Singles ===,51293065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Everything"" (featuring Sebjak) (Size Records)",0,21,== Discography == | === Singles ===,51293065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Last Dance"" (with Steve Angello) (Size Records)",0,22,== Discography == | === Singles ===,51293065
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Louder"" (with Matt Nash) (Size Records)",0,23,== Discography == | === Singles ===,51293065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""ID"" (with Corey James) (Size Records)",0,24,== Discography == | === Singles ===,51293065
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Remixes ===,51293065
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Steve Angello – ""Monday"" (AN21 and Max Vangeli Remix)",0,30,== Discography == | === Remixes ===,51293065
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Remixes ===,51293065
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Discography == | === Remixes ===,51293065
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === Remixes ===,51293065
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,44,== Discography == | === Remixes ===,51293065
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,46,== Discography == | === Remixes ===,51293065
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Discography == | === Remixes ===,51293065
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pendulum - The Island, Part 1 (Dawn) (AN21 Remix)",0,49,== Discography == | === Remixes ===,51293065
