time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Svein Dag Hauge (born 23 October 1956 in Årdal, Norway) is a Norwegian jazz musician (guitar) and record producer, known from the band Lava and numerous recordings as a studio musician.",0,0,,40703997
1973,CD,YEAR_REGEX_1,TIME,time_reference,His early career began in Olav Stedje Band «Compact» (1973).,0,2,== Career ==,40703997
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he has been responsible for productions at Den Norske Opera (Izzat, 2006).",2,2,== Career ==,40703997
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, he has been responsible for productions at Den Norske Opera (Izzat, 2006).",2,2,== Career ==,40703997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he produced the album A Matter of Attitude by Danish heavy rockers Fate.",0,3,== Career ==,40703997
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He received the diploma, one of the jury's special awards during Spellemannprisen 1981, as well as receiving Gammleng-prisen 1985 in the class Studio.",0,4,== Career ==,40703997
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He received the diploma, one of the jury's special awards during Spellemannprisen 1981, as well as receiving Gammleng-prisen 1985 in the class Studio.",0,4,== Career ==,40703997
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,6,== Honors ==,40703997
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Honors ==,40703997
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,8,== Honors ==,40703997
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,12,== Discography == | === Solo albums ===,40703997
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,13,== Discography == | === Solo albums ===,40703997
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Discography == | === Solo albums ===,40703997
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,15,== Discography == | === Solo albums ===,40703997
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography == | === Solo albums ===,40703997
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography == | === Solo albums ===,40703997
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Polarity (Polydor Records),0,18,== Discography == | === Solo albums ===,40703997
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography == | === Solo albums ===,40703997
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Solo albums ===,40703997
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Discography == | === Collaborations ===,40703997
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Collaborations ===,40703997
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Discography == | === Collaborations ===,40703997
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,26,== Discography == | === Collaborations ===,40703997
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,27,== Discography == | === Collaborations ===,40703997
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Stay The Night (CBS Records)With Eigil Berg1981: Alhambra (Mercury Records)With George Keller1981:,1,27,== Discography == | === Collaborations ===,40703997
Pastell,NNP,TIMELINE_REGEX,TIME,time_reference,Resten Kan Du Tenke Deg (Snowflake Skandinavisk Artist Produksjon)With Anita Skorgan1981: Pastell (Snowflake Skandinavisk Artist Produksjon),2,27,== Discography == | === Collaborations ===,40703997
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,28,== Discography == | === Collaborations ===,40703997
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Coastlines (), feat.",0,29,== Discography == | === Collaborations ===,40703997
11983,CD,YEAR_REGEX_1,TIME,time_reference,Her Kommer Olavs Menn'' (Sonet Records)With Terje Bakke & Test 11983: Høyt Spill (Test Records)With Rust1983:,2,29,== Discography == | === Collaborations ===,40703997
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,30,== Discography == | === Collaborations ===,40703997
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Walking (CBS Records)Within CCCP1985: Let's Spend The Night Together (Plateselskapet)With Pål Thowsen1986: Call Me Stranger (Polydor Records)With Sissel Kyrkjebø1986:,2,30,== Discography == | === Collaborations ===,40703997
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Discography == | === Collaborations ===,40703997
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Glade Jul (Noahs Ark),1,31,== Discography == | === Collaborations ===,40703997
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Discography == | === Collaborations ===,40703997
December,NNP,MONTH_REGEX,TIME,time_reference,Maurits Og Den Store Barnålkrigen (Juni Records)With Dag Kolsrud1991: December II (MD Records)With Elisabeth Andreassen1992: Stemninger (Polydor Records)With Silje Vige1993: Alle Mine Tankar (Kirkelig Kulturverksted)With Andrew Matheson1993: Night Of The Bastard Moon (MCA Records)With Tom Pacheco1994:,4,32,== Discography == | === Collaborations ===,40703997
Night,NN,DAY_TIME_REGEX,TIME,time_reference,Maurits Og Den Store Barnålkrigen (Juni Records)With Dag Kolsrud1991: December II (MD Records)With Elisabeth Andreassen1992: Stemninger (Polydor Records)With Silje Vige1993: Alle Mine Tankar (Kirkelig Kulturverksted)With Andrew Matheson1993: Night Of The Bastard Moon (MCA Records)With Tom Pacheco1994:,4,32,== Discography == | === Collaborations ===,40703997
