time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,Gerard Cosloy (born 1964) is an American music industry executive.,0,0,,4359149
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,He continued to write and edit the fanzine during the '80s and early '90s.,2,2,== Biography ==,4359149
early '90s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,He continued to write and edit the fanzine during the '80s and early '90s.,2,2,== Biography ==,4359149
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Cosloy got a job at Homestead Records an independent label created by the Dutch East India Trading Co., a Long Island-based record distributor.",0,3,== Biography ==,4359149
1989,CD,YEAR_REGEX_1,TIME,time_reference,The label was started in 1989 by Dutch East employee Chris Lombardi and Cosloy joined into the partnership in 1990.,5,4,== Biography ==,4359149
1990,CD,YEAR_REGEX_1,TIME,time_reference,The label was started in 1989 by Dutch East employee Chris Lombardi and Cosloy joined into the partnership in 1990.,5,4,== Biography ==,4359149
of Autumn 2004,IN NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of Autumn 2004, he has been living in Austin, Texas, continuing his partnership with Lombardi.",7,4,== Biography ==,4359149
1992-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1992-1996, he fronted the New York quartet Envelope, while briefly filling in as bassist for the Dustdevils during Mark Ibold's tenure in Pavement.",1,6,== Biography ==,4359149
"August , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Cosloy's house was destroyed by fire in August, 2009.",0,8,== Biography ==,4359149
around 3 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Cosloy, who worked out of his home, and another resident were awakened and evacuated around 3 a.m. by an officer of the Austin Police Department.",1,8,== Biography ==,4359149
