time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Demons released his debut mixtape",0,7,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am You, which later appeared on the Billboard 200 at number 192 on January 10, 2019.",1,7,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Am You, which later appeared on the Billboard 200 at number 192 on January 10, 2019.",1,7,== Career == | === 2016–2018: Early fame and debut projects ===,58071497
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Second mixtape and debut studio album ===,0,8,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2019, while incarcerated, Demons released We All Shine, his second commercial mixtape, consisting of 16 tracks.",0,9,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
of March 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2019, Demons had amassed over 200 million streams on Spotify with over 10 million monthly listeners.",0,10,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
Am,VBP,HALFDAY_REGEX_1,TIME,,"His most streamed song was ""Murder on My Mind"", which was originally released as a single before being added to I Am You.",1,10,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2019, Demons released his debut studio album, Melly vs. Melvin.",2,10,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2020, Demons released a remix of his track ""Suicidal"", making it the second single from Melly vs. Melvin.",0,11,== Career == | === 2019–present: Second mixtape and debut studio album ===,58071497
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demons was arrested on October 19, 2015 on three counts of aggravated assault with a deadly weapon and one count of discharging a firearm in public, after firing shots at three people near Vero Beach High School.",0,13,== Legal issues ==,58071497
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Demons spent a year in jail before being released on probation.,1,13,== Legal issues ==,58071497
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Demons was arrested for violating probation, and spent several months in jail before being released in March 2018.",2,13,== Legal issues ==,58071497
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Demons was arrested for violating probation, and spent several months in jail before being released in March 2018.",2,13,== Legal issues ==,58071497
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, Demons was arrested for violating probation, and spent several months in jail before being released in March 2018.",2,13,== Legal issues ==,58071497
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demons was arrested on June 30, 2018, in Fort Myers, Florida for possession of marijuana, possession of weapon or ammunition by a convicted felon, and drug paraphernalia.",3,13,== Legal issues ==,58071497
"January 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demons was again arrested on January 3, 2019, in Fort Myers for possession of marijuana.",4,13,== Legal issues ==,58071497
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, Demons was charged with two counts of first-degree murder in connection with the October 2018 shooting deaths in Fort Lauderdale, Florida of two YNW associates described as his close friends, rappers YNW Sakchaser and YNW Juvy.",5,13,== Legal issues ==,58071497
the October 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On February 12, 2019, Demons was charged with two counts of first-degree murder in connection with the October 2018 shooting deaths in Fort Lauderdale, Florida of two YNW associates described as his close friends, rappers YNW Sakchaser and YNW Juvy.",5,13,== Legal issues ==,58071497
"February 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demons turned himself in on February 13, 2019.",8,13,== Legal issues ==,58071497
am,VBP,HALFDAY_REGEX_1,TIME,,"""No I did not get locked up in Washington , but I am turning myself in today...",0,14,== Legal issues ==,58071497
today,NN,TIMELINE_REGEX,TIME,time_reference,"""No I did not get locked up in Washington , but I am turning myself in today...",0,14,== Legal issues ==,58071497
months ago,NNS IN,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,a couple months ago I lost my two brothers by violence and now the system want to find justice.. unfortunately a lot of rumors and lies are being said,1,14,== Legal issues ==,58071497
now,RB,TIMELINE_REGEX,TIME,time_reference,a couple months ago I lost my two brothers by violence and now the system want to find justice.. unfortunately a lot of rumors and lies are being said,1,14,== Legal issues ==,58071497
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2019, Complex reported that Demons and Henry were suspects in the fatal 2017 shooting of off-duty Indian River County Sheriff's Department deputy Gary Chambliss in Gifford.",0,15,== Legal issues ==,58071497
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On February 22, 2019, Complex reported that Demons and Henry were suspects in the fatal 2017 shooting of off-duty Indian River County Sheriff's Department deputy Gary Chambliss in Gifford.",0,15,== Legal issues ==,58071497
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021, YNW Melly's trial was set for March 7, 2022.",0,16,== Legal issues ==,58071497
"March 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021, YNW Melly's trial was set for March 7, 2022.",0,16,== Legal issues ==,58071497
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2020, Demons (via management) told fans on Twitter that he tested positive for COVID-19.",0,18,== Personal life ==,58071497
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 14, his motion was denied.",2,18,== Personal life ==,58071497
