time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Porter Jr. (born December 26, 1947) is an American musician, best known as the bassist and singer of The Meters.",0,0,,11335288
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Art Neville, Porter formed the group in the mid 1960s and came to be recognized as one of the progenitors of funk.",1,0,,11335288
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Meters disbanded in 1977, but reformed in 1989.",2,0,,11335288
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Meters disbanded in 1977, but reformed in 1989.",2,0,,11335288
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the original group still plays the occasional reunion but the Funky Meters, of which Porter and Neville are members, most prominently keeps the spirit alive.",3,0,,11335288
2008,CD,YEAR_REGEX_1,TIME,time_reference,Porter joined John Scofield's Piety Street Band in 2008 to tour and to record.,6,0,,11335288
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he replaced Reed Mathis in Bill Kreutzmann's newest band, 7 Walkers.",8,0,,11335288
2010,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2010 he performed with Runnin' Pardner at New Orleans' Voodoo Experience.,9,0,,11335288
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He grew up in New Orleans next to future Meters bandmate, Joe ""Zigaboo"" Modeliste, and the two became friends when George was 10 years old.",2,3,== Biography == | === Early life and career with the Meters ===,11335288
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The four were playing six nights a week at a Bourbon Street bar called Ivanhoe when they were approached by Allen Toussaint and asked if they wanted to sign a record deal.,10,3,== Biography == | === Early life and career with the Meters ===,11335288
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The four were playing six nights a week at a Bourbon Street bar called Ivanhoe when they were approached by Allen Toussaint and asked if they wanted to sign a record deal.,10,3,== Biography == | === Early life and career with the Meters ===,11335288
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"At the same time, The Meters were performing as session musicians on numerous hit records, including ""Right Place, Wrong Time,"" ""Lady Marmalade,"" ""Sneakin' Sally Through the Alley,"" and ""Southern Nights.""",14,3,== Biography == | === Early life and career with the Meters ===,11335288
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, they were touring as the opening act to the Rolling Stones.",15,3,== Biography == | === Early life and career with the Meters ===,11335288
moment,NN,TIMELINE_REGEX,TIME,time_reference,Porter has said that the best moment in his musical career is when he and the other Meters were opening for the Stones in Paris in 1976.,16,3,== Biography == | === Early life and career with the Meters ===,11335288
1976,CD,YEAR_REGEX_1,TIME,time_reference,Porter has said that the best moment in his musical career is when he and the other Meters were opening for the Stones in Paris in 1976.,16,3,== Biography == | === Early life and career with the Meters ===,11335288
that moment,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He said that moment kept The Meters alive for the time being  By 1977, however, the band broke up due to personal differences.",18,3,== Biography == | === Early life and career with the Meters ===,11335288
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He said that moment kept The Meters alive for the time being  By 1977, however, the band broke up due to personal differences.",18,3,== Biography == | === Early life and career with the Meters ===,11335288
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Porter played with Joyride and with many other New Orleans musicians in the 1980s.,0,5,== Biography == | === After the Meters ===,11335288
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Porter reunited with Art Neville and Leo Nocentelli as The Meters, replacing Joe Modeliste on drums with Russell Batiste Jr.",1,5,== Biography == | === After the Meters ===,11335288
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he started a band called The Runnin' Pardners; a band that is still playing today.",2,5,== Biography == | === After the Meters ===,11335288
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1990, he started a band called The Runnin' Pardners; a band that is still playing today.",2,5,== Biography == | === After the Meters ===,11335288
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1990s, Porter became a highly coveted bass player in the studio playing with artists like David Byrne and Tori Amos.",3,5,== Biography == | === After the Meters ===,11335288
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Porter and Neville re-collaborated to form the band The Funky Meters to carry on The Meters sound.",4,5,== Biography == | === After the Meters ===,11335288
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stoltz left the band in 2007 but rejoined in 2011 and the band still plays today.,6,5,== Biography == | === After the Meters ===,11335288
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stoltz left the band in 2007 but rejoined in 2011 and the band still plays today.,6,5,== Biography == | === After the Meters ===,11335288
today,NN,TIMELINE_REGEX,TIME,time_reference,Stoltz left the band in 2007 but rejoined in 2011 and the band still plays today.,6,5,== Biography == | === After the Meters ===,11335288
2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000 to present =,0,6,== Biography == | === 2000 to present ===,11335288
