time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Håkon Gebhardt (born 21 June 1969 in Trondheim, Norway) is a Norwegian musician, multi-instrumentalist and record producer living in Trondheim.",0,0,,40219624
1991–2005,CD,YEAR_REGEX_1,TIME,time_reference,He is best known as the drummer in Motorpsycho (1991–2005).,1,2,== Career ==,40219624
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has also released the album Gebhardt Plays with Himself (2000), and has been a member of the band HGH where he was mainly playing the banjo.",2,2,== Career ==,40219624
A Couple of Days,NNP NNP IN NNPS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has participated on numerous recordings by other artists, and plays acoustic guitar, banjo and choir on the album A Couple of Days in Larsville by Elisabeth Andreassen, banjo on the album Essensuell by Postgirobyggets and on the single Fem Flate Øre by the Norwegian hip hop band Fremmed Rase, and drums and banjo on several releases by the Norwegian pop group Monster Blomster.",1,3,== Career ==,40219624
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he was the last nominee on the list for the Norwegian environmental party Miljøpartiet De Grønne for the municipal elections in Trondheim.,0,5,== Politics ==,40219624
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Spellemannprisen in the class Best album cover, for the album Timothy's Monster created by Kim Hiorthøy",0,7,== Honors ==,40219624
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,8,== Honors ==,40219624
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Spellemannprisen in the class Hard rock, for the album Angels and Daemons at Play",0,9,== Honors ==,40219624
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Spellemannprisen in the class Rock, for the album Let Them Eat Cake",0,10,== Honors ==,40219624
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography (in selection) == | === Solo albums ===,40219624
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: 8 Soothing Songs For Rut (Voices of Wonder Records),0,16,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Timothy's Monster (Stickman Records),0,18,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,21,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Let Them Eat Cake (Columbia),0,23,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Phanerothyme (Columbia),0,24,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1999,CD,YEAR_REGEX_1,TIME,time_reference,It's A Love Cult (Stickman Records)Live albums (Roadworks within Motorpsyco)1999: Roadwork Vol.,1,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998",2,25,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
1995As,CD,YEAR_REGEX_1,TIME,time_reference,"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995As Motorpsycho with Jaga Jazzist Horns2003:",3,26,== Discography (in selection) == | === Motorpsycho albums ===,40219624
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Satans Favourite Son (Promo-single),0,29,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Discography (in selection) == | === The International Tussler Society albums ===,40219624
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With ""Monster Blomster»1996: Alltids Noen Som Har Det Verre (Mons Records)",0,32,== Discography (in selection) == | === Collaborative works ===,40219624
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"With ""Monster Blomster»1996: Alltids Noen Som Har Det Verre (Mons Records)",0,32,== Discography (in selection) == | === Collaborative works ===,40219624
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography (in selection) == | === Collaborative works ===,40219624
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Vanlig Normal (Mons Records),1,33,== Discography (in selection) == | === Collaborative works ===,40219624
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography (in selection) == | === Collaborative works ===,40219624
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke",1,34,== Discography (in selection) == | === Collaborative works ===,40219624
