time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin Collins (born September 18, 1992), better known as Au5 ( ay-yoo-FYVE), is an American electronic musician from New Jersey.",0,0,,63784927
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Au5's label releases began in 2012, and after winning a Seven Lions remix contest in January 2013, he joined Monstercat. Au5 had several successful releases on the label, such as ""Halcyon"", with American producer Fractal, ""Snowblind"", featuring Tasha Baxter, and ""Crossroad"", featuring Danyka Nadeau.",0,1,,63784927
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Au5's label releases began in 2012, and after winning a Seven Lions remix contest in January 2013, he joined Monstercat. Au5 had several successful releases on the label, such as ""Halcyon"", with American producer Fractal, ""Snowblind"", featuring Tasha Baxter, and ""Crossroad"", featuring Danyka Nadeau.",0,1,,63784927
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Au5 also performed at South by Southwest festival in Austin, Texas, in 2015.",2,1,,63784927
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Au5 departed Monstercat in late 2015.,0,2,,63784927
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He later toured with Swedish producer Liquid Stranger and Israeli duo Infected Mushroom and performed at Motion Notion festival in British Columbia, Canada, in 2016.",1,2,,63784927
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Au5 returned to Monstercat in 2018 with the single ""The Journey"", featuring Australian musician Trove.",3,2,,63784927
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins began producing trance music at age 15, around 2008.",5,5,== Early life ==,63784927
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Early success ===,1,7,== Career == | === 2010–2012: Early success ===,63784927
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Au5's debut release was the self-released ten-track album Minimality in September 2010, which featured both electronic and acoustic styles such as trance, ambient, acid jazz and piano.",0,8,== Career == | === 2010–2012: Early success ===,63784927
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by the self-released eight-track album Anchus Definy in June 2011, which was the first release to feature dubstep.",1,8,== Career == | === 2010–2012: Early success ===,63784927
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Au5 released his first EP, Iconoclast, on Atom Recordings, which consisted of five dubstep tracks.",2,8,== Career == | === 2010–2012: Early success ===,63784927
