time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer.",0,0,,1024449
13 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===,1024449
24 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uta no Ki seasons ""Aki"" (24 August 2005)",0,29,== Discography == | === Albums ===,1024449
23 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sing and Roses – Uta to Bara no Hibi - (23 November 2005),0,30,== Discography == | === Albums ===,1024449
4 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kokoro Ginga (4 July 2007),0,31,== Discography == | === Albums ===,1024449
8 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dear My Songs (8 October 2008),0,32,== Discography == | === Albums ===,1024449
27 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Song Is Beautiful (Best Album) (27 January 2010),0,33,== Discography == | === Albums ===,1024449
3 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Serendipity (3 August 2011),0,34,== Discography == | === Albums ===,1024449
7 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ID (7 August 2019),0,35,== Discography == | === Albums ===,1024449
2 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'I'm Free' (2 May 1985),0,37,== Discography == | === Singles ===,1024449
25 August 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Growin' Up' (25 August 1985),0,38,== Discography == | === Singles ===,1024449
5 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Shinderu mitai ni Ikitaku nai (=Don't want to live like the dead)' (5 December 1985),0,39,== Discography == | === Singles ===,1024449
12 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Revolution' (12 January 1986),0,40,== Discography == | === Singles ===,1024449
2 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Teenage Walk' (2 May 1986),0,41,== Discography == | === Singles ===,1024449
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,'Long Night' (21 July 1986),0,42,== Discography == | === Singles ===,1024449
21 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Long Night' (21 July 1986),0,42,== Discography == | === Singles ===,1024449
22 October 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Believe' (22 October 1986),0,43,== Discography == | === Singles ===,1024449
2 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Perhaps from that time))' (2 May 1987),1,44,== Discography == | === Singles ===,1024449
2 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(2 December 1987),1,45,== Discography == | === Singles ===,1024449
21 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koi shitatte Ii janai (=Love as I want to)' (21 April 1988),0,46,== Discography == | === Singles ===,1024449
21 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Senchimentaru Kangarū (=Sentimental Kangaroo)' (21 July 1988),0,47,== Discography == | === Singles ===,1024449
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Your weakness) / 10 years' (21 October 1988),1,48,== Discography == | === Singles ===,1024449
21 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Your weakness) / 10 years' (21 October 1988),1,48,== Discography == | === Singles ===,1024449
1 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Mūnraito Dansu (=Moonlight Dance)' (1 June 1989),0,49,== Discography == | === Singles ===,1024449
1 September 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Suki (=I love you)(Apricot Mix)' (1 September 1989),0,50,== Discography == | === Singles ===,1024449
21 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Niji o Mitakai (=Have you ever seen the Rainbow?)' (21 October 1989),0,51,== Discography == | === Singles ===,1024449
12 May 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Samãtaimu Burūsu (=Summertime Blues) / Boys kiss Girls' (12 May 1990),0,52,== Discography == | === Singles ===,1024449
1 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koi suru Pankusu (=Punks in Love)' (1 July 1990),0,53,== Discography == | === Singles ===,1024449
22 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ie (=The Earth is my home) -' (22 August 1990),1,54,== Discography == | === Singles ===,1024449
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990),0,55,== Discography == | === Singles ===,1024449
21 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Power – Ashita no Kodomo (=Children of the future) -' (21 September 1990),0,55,== Discography == | === Singles ===,1024449
18 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sotsugyo(=Graduation)' (18 April 1991),0,56,== Discography == | === Singles ===,1024449
21 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(21 June 1991),2,57,== Discography == | === Singles ===,1024449
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991),0,58,== Discography == | === Singles ===,1024449
21 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Kurisumasu made Matenai (Yukidaruma Version) (=I can't wait until Christmas)' / Jump (Daimajin Version) (21 November 1991),0,58,== Discography == | === Singles ===,1024449
22 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Revolution -Dai 2 sho-(Chapter Two)' (22 April 1992),0,59,== Discography == | === Singles ===,1024449
dayo,NN,TIME_UNIT_REGEX,TIME,time_reference,'Naichaisou dayo (=About to cry)' (10 June 1992),0,60,== Discography == | === Singles ===,1024449
10 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Naichaisou dayo (=About to cry)' (10 June 1992),0,60,== Discography == | === Singles ===,1024449
21 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Merī-gõ-rando (=Merry-Go-Round)　/ Aozora (=Blue Sky) (21 November 1992),0,61,== Discography == | === Singles ===,1024449
1 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Someday, surely)' (1 February 1993)",1,62,== Discography == | === Singles ===,1024449
The days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The days I could cry and laugh honestly)',4,63,== Discography == | === Singles ===,1024449
1 July 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(1 July 1993),5,63,== Discography == | === Singles ===,1024449
21 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Manatsu no Santakurõsu (=Midsummer's Santa Claus)' (21 May 1994),0,64,== Discography == | === Singles ===,1024449
1 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(1 August 1994),1,65,== Discography == | === Singles ===,1024449
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sincerely' (1 February 1995),0,66,== Discography == | === Singles ===,1024449
1 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sekai de Ichiban Tōi Basho (=The farthest place in the world)' (1 June 1995),0,67,== Discography == | === Singles ===,1024449
17 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'My Love Your Love – Tatta Hitori sika inai Anata he (=To the one and only you)-' (17 June 1996),0,68,== Discography == | === Singles ===,1024449
28 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Issho dane (=We will be together, won't we?)' (28 May 1997)",0,69,== Discography == | === Singles ===,1024449
Summer,NNP,SEASON_REGEX,TIME,time_reference,'Natsu no Uta (=The Summer Song)' (30 July 1997),0,70,== Discography == | === Singles ===,1024449
30 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Natsu no Uta (=The Summer Song)' (30 July 1997),0,70,== Discography == | === Singles ===,1024449
21 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sugao (=Natural face)' (21 February 1998),0,71,== Discography == | === Singles ===,1024449
20 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Taiyō wa Shitte iru (=Summer knows)' (20 June 1998),0,72,== Discography == | === Singles ===,1024449
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The new days) / Kurisumasu wa Dōsuru,1,73,== Discography == | === Singles ===,1024449
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,no (=What are you doing for Christmas?)' (21 November 1998),2,73,== Discography == | === Singles ===,1024449
21 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,no (=What are you doing for Christmas?)' (21 November 1998),2,73,== Discography == | === Singles ===,1024449
24 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Deep breath)' (24 May 2000),2,74,== Discography == | === Singles ===,1024449
2 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Araburu Mune no Shinbaru Narase (=Hit the cymbal of my careless heart)' (2 August 2000),0,75,== Discography == | === Singles ===,1024449
summer,NN,SEASON_REGEX,TIME,time_reference,'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001),0,76,== Discography == | === Singles ===,1024449
18 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Natsuyaki Tamago (=The summer burning egg)' (18 July 2001),0,76,== Discography == | === Singles ===,1024449
20 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(=Sing softly) – Killing me softly with his song -' (20 February 2002),1,77,== Discography == | === Singles ===,1024449
24 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'You – Atarashii Basho (=The new venue) – / Hana (=Flower) – Kono Boku de Ikite Yuku (=I'll live with this me) -' (24 April 2002),0,78,== Discography == | === Singles ===,1024449
'12,POS,YEAR_REGEX_2,TIME,,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449
4 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'12 gatsu no Kamisama (=God of December)' (4 December 2002),0,79,== Discography == | === Singles ===,1024449
18 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Doraemon no Uta (=The song of Doraemon)' (18 June 2003) – An opening song for Doraemon,0,80,== Discography == | === Singles ===,1024449
16 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Koyubi (=Little finger)' (16 July 2003),0,81,== Discography == | === Singles ===,1024449
17 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Jũ no Himitsu (=10 Secrets)' (17 December 2003),0,82,== Discography == | === Singles ===,1024449
19 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Tomato / No Side' (19 October 2005),0,83,== Discography == | === Singles ===,1024449
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449
21 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Onegai Taiyō – natsu no kiseki (=Please sun – The miracle (or footstep) of summer)' (21 June 2006),0,84,== Discography == | === Singles ===,1024449
27 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Aoi Tori (=Blue bird)' (27 September 2006),0,85,== Discography == | === Singles ===,1024449
14 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Sono te o tsunaide (=Take that hand)' (14 March 2007),0,86,== Discography == | === Singles ===,1024449
6 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'yes' (6 February 2008),0,87,== Discography == | === Singles ===,1024449
1986 – 1999,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449
2000,CD,YEAR_REGEX_1,TIME,time_reference,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449
19 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Seibu Stadium Live History 1986 – 1999 – Sweet 15th Diamond Born 2000 - (19 July 2000),0,89,== Discography == | === DVD ===,1024449
6 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uta no Ki – Welcome (6 December 2000),0,90,== Discography == | === DVD ===,1024449
Aug 1986 – Mar 1987,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Misato Born Aug 1986 – Mar 1987 (21 November 2001),0,91,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato Born Aug 1986 – Mar 1987 (21 November 2001),0,91,== Discography == | === DVD ===,1024449
Aug 1987 – mar 1988,NNP CD NNP NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Misato born II Aug 1987 – mar 1988 (21 November 2001),0,92,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born II Aug 1987 – mar 1988 (21 November 2001),0,92,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato – sad songs born II special edition (21 November 2001),0,93,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born III Flower bed from eZ the Movie (21 November 2001),0,94,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born IV Ai to Kando no Cho-Seishun Live (21 November 2001),0,95,== Discography == | === DVD ===,1024449
1990,CD,YEAR_REGEX_1,TIME,time_reference,Misato born V tokyo 1990 (21 November 2001),0,96,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born V tokyo 1990 (21 November 2001),0,96,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born special version misato clips (21 November 2001),0,97,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ultra Misato born VI (21 November 2001),0,98,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stadium Densetsu born VII (21 November 2001),0,99,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born 8 Brand New Heaven (21 November 2001),0,100,== Discography == | === DVD ===,1024449
1985 – 1995,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001),0,101,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She loves you born 9 10th anniversary video collection 1985 – 1995 (21 November 2001),0,101,== Discography == | === DVD ===,1024449
21 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato born 10 Free Spirits Tour (21 November 2001),0,102,== Discography == | === DVD ===,1024449
'02,POS,YEAR_REGEX_2,TIME,,Jya Jya Uma Narashi Tour '02 (3 December 2003),0,103,== Discography == | === DVD ===,1024449
3 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jya Jya Uma Narashi Tour '02 (3 December 2003),0,103,== Discography == | === DVD ===,1024449
1986 – 2005,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005),0,104,== Discography == | === DVD ===,1024449
21 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stadium Legend forever 1986 – 2005 BORN FINAL (21 December 2005),0,104,== Discography == | === DVD ===,1024449
21 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misato Stadium Legend V20 saishusho No Side (21 June 2006),0,105,== Discography == | === DVD ===,1024449
29 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Uta no ki gift box (29 November 2006),0,106,== Discography == | === DVD ===,1024449
18 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Voice I (18 July 2007),0,107,== Discography == | === DVD ===,1024449
