time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Itō (伊藤 彩, Itō Aya, born October 11, 1991), better known by her stage name Luna Haruna (春奈 るな, Haruna Runa) is a Japanese singer and fashion model from Tokyo who is signed to Sacra Music.",0,0,,37686468
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her first year of junior high school, she became obsessed with Gothic Lolita manga characters, and started to collect Western clothes.",1,2,== Biography ==,37686468
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her third year of junior high school, she auditioned for the Internet radio program of Rental Magica, and was selected to perform the opening theme.",2,2,== Biography ==,37686468
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She became popular as an imoto-kei amateur model in the fashion magazine Kera when she was in her second year of high school, and also did tie-in modelling for Marui.",3,2,== Biography ==,37686468
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Haruna started singing full-time in 2011, and released her debut single ""Sora wa Takaku Kaze wa Utau"" (空は高く風は歌う, The Sky is High and the Wind Sings) on May 2, 2012, which is used as the second ending theme to the 2011 anime series: Fate/Zero.",0,4,== Career ==,37686468
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruna started singing full-time in 2011, and released her debut single ""Sora wa Takaku Kaze wa Utau"" (空は高く風は歌う, The Sky is High and the Wind Sings) on May 2, 2012, which is used as the second ending theme to the 2011 anime series: Fate/Zero.",0,4,== Career ==,37686468
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haruna started singing full-time in 2011, and released her debut single ""Sora wa Takaku Kaze wa Utau"" (空は高く風は歌う, The Sky is High and the Wind Sings) on May 2, 2012, which is used as the second ending theme to the 2011 anime series: Fate/Zero.",0,4,== Career ==,37686468
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Overfly"", released on November 28, 2012, was used as the second ending theme to the 2012 anime series Sword Art Online.",1,4,== Career ==,37686468
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her second single, ""Overfly"", released on November 28, 2012, was used as the second ending theme to the 2012 anime series Sword Art Online.",1,4,== Career ==,37686468
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her song ""Startear"" was used as the first ending theme to Sword Art Online's sequel Sword Art Online II, while ""Yoru no Niji wo Koete"" (夜の虹を越えて, Over the Night Rainbow) was used in the video game Sword Art Online: Lost Song.",2,4,== Career ==,37686468
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also covered the song ""Kisaragi Attention"" in the 2014 anime series Mekakucity Actors.",3,4,== Career ==,37686468
"January 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2015, her seventh single ""Kimi-iro Signal"" was used as opening theme to Saekano: How to Raise a Boring Girlfriend.",4,4,== Career ==,37686468
"October 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her ninth single, ""Windia"", that released on October 12, 2016, serves as the opening theme of the game Sword Art Online: Hollow Realization.",6,4,== Career ==,37686468
