time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 12 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bruce Howard Kulick (born December 12, 1953) is an American guitarist and since 2000 a member of the rock band Grand Funk Railroad.",0,0,,607691
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Howard Kulick (born December 12, 1953) is an American guitarist and since 2000 a member of the rock band Grand Funk Railroad.",0,0,,607691
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Kulick was a long-time member of the band Kiss (1984–1996).",1,0,,607691
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, Kulick was a long-time member of the band Kiss (1984–1996).",1,0,,607691
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,He was also a member of Union with John Corabi from 1997–2002 and Blackjack from 1979–1980.,2,0,,607691
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,He was also a member of Union with John Corabi from 1997–2002 and Blackjack from 1979–1980.,2,0,,607691
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce's first band KKB, was formed in 1974.",0,6,== Career == | === Early projects ===,607691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick found the master tape from those sessions in 2008 and issued it via limited edition CD, available during his appearances at Kiss expos and via his website.",2,6,== Career == | === Early projects ===,607691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview from 2008, Kulick also discussed his lifelong love of Star Wars and its historical similarities to Kiss.",3,6,== Career == | === Early projects ===,607691
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, following the release of Meat Loaf's first album Bat Out of Hell, Kulick played rhythm guitar/lead guitar on tour with Meat Loaf's band alongside his brother Bob on lead guitar/rhythm guitar.",0,8,== Career == | === Meat Loaf ===,607691
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In addition to the success of the tour, many famous television appearances were done, such as Saturday Night Live and The Old Grey Whistle Test.",2,8,== Career == | === Meat Loaf ===,607691
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kulick was a member of the band Blackjack, with Michael Bolton, during the band's short existence from 1979 to 1980.",0,10,== Career == | === Blackjack ===,607691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay"", a Blackjack song co-written by Kulick and Bolton, was sampled by rapper Jay-Z for the song ""A Dream"" off his 2002 album The Blueprint 2: The Gift & the Curse which reached #1 on the Billboard charts.",0,11,== Career == | === Blackjack ===,607691
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick joined the Long Island-based band the Good Rats in 1981, and is on their album, Great American Music.",0,13,== Career == | === The Good Rats ===,607691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bruce was asked to join Michael Bolton as his guitarist for his debut album release tour, after Bolton anglicizing his family name from Bolotin.",0,15,== Career == | === Michael Bolton ===,607691
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,Kiss (1984–1996) =,1,16,== Career == | === Kiss (1984–1996) ===,607691
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kulick joined the rock band Kiss in September 1984 as the lead guitarist, replacing Mark St. John, who left the band after being diagnosed with reactive arthritis.",0,17,== Career == | === Kiss (1984–1996) ===,607691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick never wore onstage makeup, since the band had stopped wearing it in 1983.",1,17,== Career == | === Kiss (1984–1996) ===,607691
1996,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with Kiss until 1996.,3,17,== Career == | === Kiss (1984–1996) ===,607691
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick played on five Kiss studio albums: Asylum (1985), Crazy Nights (1987), Hot in the Shade (1989), Revenge (1992) and Carnival of Souls: The Final Sessions (1997); he also appeared on Alive III and MTV Unplugged.",0,18,== Career == | === Kiss (1984–1996) ===,607691
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Kulick is featured on more than twenty Kiss releases.",2,18,== Career == | === Kiss (1984–1996) ===,607691
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When the original members of the band regrouped, starting in 1995 with the MTV Unplugged special that carried over into re-adopting their make-up and costuming for the Alive/Worldwide Tour in 1996, Kulick and Eric Singer were paid weekly during the tour; while ""sidelined"" from Kiss, both were allowed to do other projects so long as Simmons and Stanley okayed them.",0,19,== Career == | === Kiss (1984–1996) ===,607691
1996,CD,YEAR_REGEX_1,TIME,time_reference,"When the original members of the band regrouped, starting in 1995 with the MTV Unplugged special that carried over into re-adopting their make-up and costuming for the Alive/Worldwide Tour in 1996, Kulick and Eric Singer were paid weekly during the tour; while ""sidelined"" from Kiss, both were allowed to do other projects so long as Simmons and Stanley okayed them.",0,19,== Career == | === Kiss (1984–1996) ===,607691
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kulick officially left Kiss in December 1996.,1,19,== Career == | === Kiss (1984–1996) ===,607691
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When Ace Frehley again left Kiss (in 2002, after the Kiss Farewell Tour), Kulick was not asked to rejoin, as Simmons and Stanley thought that Tommy Thayer (former Black 'n Blue guitarist and Kiss tour manager) could capture/copy Frehley's persona better than Kulick; however, Kulick continued to work with Kiss after his departure, contributing work to the Psycho Circus album.",2,19,== Career == | === Kiss (1984–1996) ===,607691
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick joined the band on Kiss Kruise 2021 and played on 2 songs,  Tears Are Falling and Heaven's on Fire.",3,19,== Career == | === Kiss (1984–1996) ===,607691
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after leaving Kiss, Kulick formed the band Union with John Corabi, Brent Fitz, and Jamie Hunting in 1996.",0,21,== Career == | === Union ===,607691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Corabi and Kulick wrote what would become the first album, the self-titled Union,  which was released in 1998.",1,21,== Career == | === Union ===,607691
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album 1999's Live in the Galaxy, was a live recording with two acoustic tracks recorded in a mobile studio.",4,21,== Career == | === Union ===,607691
2000,CD,YEAR_REGEX_1,TIME,time_reference,The third Union album was The Blue Room (2000).,5,21,== Career == | === Union ===,607691
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick is the lead guitarist for Grand Funk Railroad, with whom he has been playing since 2000.",0,23,== Career == | === Grand Funk Railroad ===,607691
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kulick had originally met Grand Funk Railroad drummer Don Brewer when Brewer was performing with Bob Seger during the 1983 tour with Michael Bolton.,1,23,== Career == | === Grand Funk Railroad ===,607691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick has released three solo albums: Audiodog in 2001, Transformer in 2003, and most recently BK3, which was released on February 2, 2010.",0,25,== Career == | === Solo work ===,607691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick has released three solo albums: Audiodog in 2001, Transformer in 2003, and most recently BK3, which was released on February 2, 2010.",0,25,== Career == | === Solo work ===,607691
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Kulick has released three solo albums: Audiodog in 2001, Transformer in 2003, and most recently BK3, which was released on February 2, 2010.",0,25,== Career == | === Solo work ===,607691
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kulick has released three solo albums: Audiodog in 2001, Transformer in 2003, and most recently BK3, which was released on February 2, 2010.",0,25,== Career == | === Solo work ===,607691
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kulick earned a writing credit on the song ""Never Let Me Down"" on the 2004 Kanye West album, The College Dropout.",0,27,== Career == | === Other work ===,607691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick has also appeared on all album releases by Eric Singer's solo project ESP (Eric Singer Project): Lost and Spaced (1998), ESP (1999), and Eric Singer Project: Live in Tokyo (2006).",0,28,== Career == | === Other work ===,607691
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kulick has also appeared on all album releases by Eric Singer's solo project ESP (Eric Singer Project): Lost and Spaced (1998), ESP (1999), and Eric Singer Project: Live in Tokyo (2006).",0,28,== Career == | === Other work ===,607691
