time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Andy Zipf (pronounced ZIFF) is a singer/songwriter from Indianapolis, Indiana, currently living in Jacksonville, Florida.",0,0,,23175017
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has shared the stage with artists like Joshua Radin, Delta Spirit, Evan Dando, Jeremy Enigk, David Bazan, Sunset Rubdown and Rosie Thomas.",1,0,,23175017
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even before Kickstarter became mainstream, in 2005 Zipf funded his first tour solely off the $2 donations of his fans.",1,2,== History ==,23175017
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he and manager Shawn Matthews raised more than $45,000 from his fans to produce The Long Tail EP.",2,2,== History ==,23175017
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released The Cowards Choir using a ""pay as you can"" model from his website.",3,2,== History ==,23175017
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"These music and marketing techniques caught the attention of Paste Magazine, Performing Songwriter Magazine, American Songwriter, XM Satellite Radio, and CMJ music festival.",4,2,== History ==,23175017
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Zipf embarked on a project and tour combining music and film in a constantly changing live performance art piece known as ""Pfriends on Pfilm"".",0,3,== History ==,23175017
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Zipf signed to P Is For Panda and wrote and recorded with The Lost Chorus, a band composed of former members of Stavesacre and Project 86.",0,4,== History ==,23175017
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was produced by Jeremy Griffith and digitally released on July 5, 2011.",1,5,== History ==,23175017
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Zipf took the moniker The Cowards Choir and released the 4 song EP Reunion through NoiseTrade.,0,6,== History ==,23175017
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 The Cowards Choir released the 4 song EP Cool Currency, also through NoiseTrade.",0,7,== History ==,23175017
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Ben Tufts & Friends benefit show for the Craig Tufts Memorial Fund at Vienna, VA's Jammin' Java in August 2015, Ben Tufts and Adam Neubauer parted amicably from the band.",0,8,== History ==,23175017
Dayana,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Continuing to play with Ryan Walker, Zipf welcomed Alissa Moore and Dayana Yochim into the band.",1,8,== History ==,23175017
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the new lineup released the album ""Name The Fear"", in addition to a collaborative visual score by Charlotte, NC filmmaker Will Davis (Small Creatures).",0,9,== History ==,23175017
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017
The Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"I Stole The Morning Sun (Gotee Records, 2004)",0,14,== Discography == | === As Andy Zipf ===,23175017
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I Stole The Morning Sun (Gotee Records, 2004)",0,14,== Discography == | === As Andy Zipf ===,23175017
2005,CD,YEAR_REGEX_1,TIME,time_reference,Are We Going Down deluxe single (2005),0,15,== Discography == | === As Andy Zipf ===,23175017
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Long Tail EP (2007),0,16,== Discography == | === As Andy Zipf ===,23175017
