time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Legendary Bingo (August 23, 2007): Maines participated in ""Legendary Bingo"", a US bingo game hosted by drag queens and held weekly in Los Angeles.",0,10,== Philanthropic works ==,180845
"June 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"St. Jude Benefit (June 12, 2008):",0,11,== Philanthropic works ==,180845
"June 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scrabble boards autographed by celebrity attendees, including Maines, were auctioned through June 30, 2008.",3,11,== Philanthropic works ==,180845
night,NN,DAY_TIME_REGEX,TIME,time_reference,David Lynch Foundation: Maines with the Dixie Chicks was the headline performer at a benefit night honoring Rick Rubin at the Beverly Wilshire Hotel in February 2014.,0,12,== Philanthropic works ==,180845
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,David Lynch Foundation: Maines with the Dixie Chicks was the headline performer at a benefit night honoring Rick Rubin at the Beverly Wilshire Hotel in February 2014.,0,12,== Philanthropic works ==,180845
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Maines married her South Plains College boyfriend, bassist Michael Tarabay, and the couple moved to Nashville, Tennessee.",0,14,== Personal life ==,180845
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years they filed for divorce, citing irreconcilable differences.",1,14,== Personal life ==,180845
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Maines met actor Adrian Pasdar in May 1999 at the wedding of bandmate Emily Erwin to Charlie Robison.,2,14,== Personal life ==,180845
"June 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maines and Pasdar married on June 24, 2000, at A Little White Wedding Chapel in Las Vegas.",3,14,== Personal life ==,180845
"March 15 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Jackson Slade Pasdar (Slade) (born March 15, 2001) and Beckett Finn Pasdar (born July 14, 2004).",4,14,== Personal life ==,180845
"July 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two sons, Jackson Slade Pasdar (Slade) (born March 15, 2001) and Beckett Finn Pasdar (born July 14, 2004).",4,14,== Personal life ==,180845
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Maines filed for divorce from Pasdar, citing irreconcilable differences.",0,15,== Personal life ==,180845
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in December 2019.,1,15,== Personal life ==,180845
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, Maines criticized fellow country musician Toby Keith's song ""Courtesy of the Red, White and Blue"".",1,18,== Controversy ==,180845
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Maines commented that the Dixie Chicks were ""ashamed the President of the United States is from Texas.""",2,18,== Controversy ==,180845
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maines had a public feud with fellow country music superstar Toby Keith over the 2002 chart-topping country hit ""Courtesy of the Red, White and Blue"", as well as a comment Maines made about U.S. President George W. Bush during a March 2003 Dixie Chicks concert in London.",0,20,== Controversy == | === Feud with Toby Keith ===,180845
a March 2003,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Maines had a public feud with fellow country music superstar Toby Keith over the 2002 chart-topping country hit ""Courtesy of the Red, White and Blue"", as well as a comment Maines made about U.S. President George W. Bush during a March 2003 Dixie Chicks concert in London.",0,20,== Controversy == | === Feud with Toby Keith ===,180845
a March 2003,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Maines commented at a March 2003 Dixie Chicks concert at the Shepherd's Bush Empire theatre in London that the Chicks didn't want the Iraq War and were ""ashamed"" President Bush ""was from Texas"", Keith's 2003 ""Shock'n Y'all"" tour began displaying a backdrop showing a doctored photo of Maines with Iraqi dictator Saddam Hussein.",8,21,== Controversy == | === Feud with Toby Keith ===,180845
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maines commented at a March 2003 Dixie Chicks concert at the Shepherd's Bush Empire theatre in London that the Chicks didn't want the Iraq War and were ""ashamed"" President Bush ""was from Texas"", Keith's 2003 ""Shock'n Y'all"" tour began displaying a backdrop showing a doctored photo of Maines with Iraqi dictator Saddam Hussein.",8,21,== Controversy == | === Feud with Toby Keith ===,180845
"May 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly thereafter, on May 21, 2003, Maines wore a T-shirt with the letters ""F.U.T.K."" written on the front while performing for the Academy of Country Music Awards broadcast.",9,21,== Controversy == | === Feud with Toby Keith ===,180845
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, Keith publicly declared that he was done feuding with Maines, explaining, ""You know, a best friend of mine ... lost a two-year-old daughter to cancer. ...",12,21,== Controversy == | === Feud with Toby Keith ===,180845
Recently,NNP,TIMELINE_REGEX,TIME,time_reference,"[Recently] I saw ... a picture of me and Natalie and it said, 'Fight to the Death' or something.",13,21,== Controversy == | === Feud with Toby Keith ===,180845
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2006 documentary Dixie Chicks: Shut Up and Sing, backstage footage prior to her appearance wearing the F.U.T.K. shirt recorded the conversation between Maines and Simon Renshaw and confirmed that the original intent of the shirt was in response to Keith's criticism of her: the letters stood for ""Fuck You Toby Keith"".",20,21,== Controversy == | === Feud with Toby Keith ===,180845
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2007, Keith continued to refuse to say Maines's name and argues that the doctored photo was intended to express his feeling that Maines's criticism was tyrannical and a dictator-like attempt to squelch Keith's free speech.",21,21,== Controversy == | === Feud with Toby Keith ===,180845
"March 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2003, nine days before the invasion of Iraq, the Dixie Chicks performed at the Shepherd's Bush Empire theater in London, England, UK.",0,23,== Controversy == | === Iraq War criticism and aftermath ===,180845
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 10, 2003, nine days before the invasion of Iraq, the Dixie Chicks performed at the Shepherd's Bush Empire theater in London, England, UK.",0,23,== Controversy == | === Iraq War criticism and aftermath ===,180845
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maines issued an apology, saying her remark had been disrespectful; in 2006 she rescinded the apology, saying she felt Bush deserved no respect.",2,24,== Controversy == | === Iraq War criticism and aftermath ===,180845
"of July 6 , 2003","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A death threat directed at Maines was received prior to the Chicks' concert of July 6, 2003, in Dallas, Texas.",3,25,== Controversy == | === Iraq War criticism and aftermath ===,180845
"May 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2006, while promoting the release of the album Taking the Long Way, Maines recanted her 2003 apology to President Bush, saying, ""I don't feel that way anymore.",9,25,== Controversy == | === Iraq War criticism and aftermath ===,180845
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On May 21, 2006, while promoting the release of the album Taking the Long Way, Maines recanted her 2003 apology to President Bush, saying, ""I don't feel that way anymore.",9,25,== Controversy == | === Iraq War criticism and aftermath ===,180845
am,VBP,HALFDAY_REGEX_1,TIME,,If people are going to ask me to apologize based on who I am ...,12,25,== Controversy == | === Iraq War criticism and aftermath ===,180845
am,VBP,HALFDAY_REGEX_1,TIME,,I can't change who I am.,14,25,== Controversy == | === Iraq War criticism and aftermath ===,180845
Two 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 2006 documentaries, Protesting the Dixie Chicks and Shut Up And Sing, deal with the controversy surrounding Maines's comment and the ensuing fallout.",0,26,== Controversy == | === Iraq War criticism and aftermath ===,180845
fallout,NN,SEASON_REGEX,TIME,time_reference,"Two 2006 documentaries, Protesting the Dixie Chicks and Shut Up And Sing, deal with the controversy surrounding Maines's comment and the ensuing fallout.",0,26,== Controversy == | === Iraq War criticism and aftermath ===,180845
"June 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with The Daily Telegraph on June 15, 2006, regarding the fallout from her comment, Maines again stirred up controversy by stating:The entire country may disagree with me, but I don't understand the necessity for patriotism; Why do you have to be a patriot?",1,26,== Controversy == | === Iraq War criticism and aftermath ===,180845
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In an interview with The Daily Telegraph on June 15, 2006, regarding the fallout from her comment, Maines again stirred up controversy by stating:The entire country may disagree with me, but I don't understand the necessity for patriotism; Why do you have to be a patriot?",1,26,== Controversy == | === Iraq War criticism and aftermath ===,180845
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Dixie Chicks won three Grammys for ""Not Ready to Make Nice"" and two Grammys for Taking the Long Way, receiving all five Grammys for which they were nominated.",0,27,== Controversy == | === Iraq War criticism and aftermath ===,180845
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As the Dixie Chicks accepted the album of the year award, Maines said, ""I think people are using their freedom of speech with all these awards.",2,27,== Controversy == | === Iraq War criticism and aftermath ===,180845
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maines and other members of The Chicks participated in a rally in Little Rock, Arkansas, in late 2007, in support of the West Memphis Three, three imprisoned men convicted of the 1993 murder of three young boys in West Memphis, Arkansas.",0,29,== Controversy == | === West Memphis Three lawsuit ===,180845
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maines and other members of The Chicks participated in a rally in Little Rock, Arkansas, in late 2007, in support of the West Memphis Three, three imprisoned men convicted of the 1993 murder of three young boys in West Memphis, Arkansas.",0,29,== Controversy == | === West Memphis Three lawsuit ===,180845
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The suit was dismissed, however, in December 2009.",3,29,== Controversy == | === West Memphis Three lawsuit ===,180845
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2011, Maines joined with Pearl Jam frontman Eddie Vedder in Jonesboro, Arkansas, supporting the release of the West Memphis Three.",4,29,== Controversy == | === West Memphis Three lawsuit ===,180845
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: VH1 Big in '03: Big Quote of '03,0,40,== Awards == | === Individual ===,180845
'03,NN,YEAR_REGEX_2,TIME,time_reference,2003: VH1 Big in '03: Big Quote of '03,0,40,== Awards == | === Individual ===,180845
of '03,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,2003: VH1 Big in '03: Big Quote of '03,0,40,== Awards == | === Individual ===,180845
1964–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Maines papers, 1964–2015, at Southwest Collection/Special Collections Library, Texas Tech University",0,47,== External links ==,180845
