time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SZA came back with her first release as a lead artist since 2017 on September 4, 2020, with ""Hit Different"", featuring Ty Dolla Sign, and production from The Neptunes.",16,13,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
"December 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2020, SZA released ""Good Days"" on streaming platforms as a single after it originally debuted as a snippet in the outro of the ""Hit Different"" music video.",17,13,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On December 25, 2020, SZA released ""Good Days"" on streaming platforms as a single after it originally debuted as a snippet in the outro of the ""Hit Different"" music video.",17,13,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
"April 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2021, SZA was featured on the Doja Cat single ""Kiss Me More"".",21,13,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The song also has a music video which premiered the same day as the single and was directed by Warren Fu.,23,13,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2021, SZA's cover of ""The Anonymous Ones"" was released.",0,14,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It is a song written for the soundtrack of the 2021 film adaptation of Dear Evan Hansen.,1,14,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, SZA released the song ""I Hate U"", after it went viral on TikTok; it was originally released exclusively on SoundCloud in August 2021.",3,14,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 3, 2021, SZA released the song ""I Hate U"", after it went viral on TikTok; it was originally released exclusively on SoundCloud in August 2021.",3,14,== Career == | === 2019–present: Second studio album and collaborations ===,42376342
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Reggie Ugwu from Billboard magazine found her musical style to feature an ""agnostic utopia dripping with mood"", that straddles the ""line between minimalist R&B, '80s synth pop and soul"".",11,16,== Artistry ==,42376342
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"SZA also cites a wide range of musical artists as influences, including Meelah, the Red Hot Chili Peppers, LFO, Macy Gray, Common, Björk, Jamiroquai, and ""a lot of Wu, Nas, Mos Def, Hov"".",15,16,== Artistry ==,42376342
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ctrl (2017),0,18,== Discography ==,42376342
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Ctrl the Tour (2017–18),0,21,== Tours ==,42376342
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Championship Tour (with Top Dawg Entertainment artists) (2018)Supporting,0,22,== Tours ==,42376342
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jhené Aiko – Enter the Void Tour (2014),0,23,== Tours ==,42376342
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jessie J – Sweet Talker Tour (2015),0,24,== Tours ==,42376342
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bryson Tiller – Set It Off Tour (2017),0,25,== Tours ==,42376342
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has earned one American Music Award, one Billboard Music Award, two MTV Video Music Awards, two BET Awards, including Best New Artist in 2018, and received the ""Rulebreaker Award"" at the Billboard Women in Music event in 2018.",1,27,== Awards and nominations ==,42376342
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has earned one American Music Award, one Billboard Music Award, two MTV Video Music Awards, two BET Awards, including Best New Artist in 2018, and received the ""Rulebreaker Award"" at the Billboard Women in Music event in 2018.",1,27,== Awards and nominations ==,42376342
2017,CD,YEAR_REGEX_1,TIME,time_reference,SZA also won the Soul Train Music Award for Best New Artist in 2017.,2,27,== Awards and nominations ==,42376342
