time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 6 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dwayne Megens (born September 6, 1994 in Eindhoven, Netherlands), better known by his stage name D-wayne, is a Dutch house music DJ and record producer.",0,0,,45637286
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He releases materials through Nervous specialized house label, Steve Aoki's Dim Mak label, Spinnin' Records and most recently on Wall Recordings, Afrojack's record label.",1,0,,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released his single ""Quantum"" in 2013 and collaborated with Dutch DJ Afrojack in ""Freedom"" featuring Jack McManus.",2,0,,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,The track appeared on Afrojack's 2014 album Forget the World.,3,0,,45637286
an official 2015,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Touring with, he has got an official 2015 residency with Drai's Nightclub in Las Vegas.",4,0,,45637286
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Touring with, he has got an official 2015 residency with Drai's Nightclub in Las Vegas.",4,0,,45637286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Turn Your Lights On"" (D-Wayne & Kid Vicious feat.",0,4,== Discography == | === Singles ===,45637286
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Dulles),1,4,== Discography == | === Singles ===,45637286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Turn Your Love Around"" (feat. Dan'thony)",0,5,== Discography == | === Singles ===,45637286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Modest""",0,6,== Discography == | === Singles ===,45637286
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Distance""",0,7,== Discography == | === Singles ===,45637286
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Identity""",0,8,== Discography == | === Singles ===,45637286
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Eponym"" (D-Wayne vs Jacob van Hage)",0,9,== Discography == | === Singles ===,45637286
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Kampala""",0,10,== Discography == | === Singles ===,45637286
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""PUNKd""",0,11,== Discography == | === Singles ===,45637286
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Cataclysm""",0,12,== Discography == | === Singles ===,45637286
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Neon""",0,13,== Discography == | === Singles ===,45637286
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Rewind""",0,14,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Shatter"" (Gabriel & Dresden vs D-Wayne)",0,15,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Quantum""",0,16,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""AMMO""",0,17,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Mirroar""",0,18,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Gravity""",0,19,== Discography == | === Singles ===,45637286
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Project 6""",0,20,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Crackle"" (Yves V & D-Wayne)",0,21,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Africa""",0,22,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""X-Ray Vision""",0,23,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Freedom"" (Afrojack & D-Wayne feat.",0,24,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Detonate"" (D-Wayne & Leon Bolier)",0,25,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Revel""",0,26,== Discography == | === Singles ===,45637286
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Ignition""",0,27,== Discography == | === Singles ===,45637286
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Modus""",0,28,== Discography == | === Singles ===,45637286
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Take U"" (Alvaro & D-Wayne)",0,29,== Discography == | === Singles ===,45637286
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Never Had""",0,30,== Discography == | === Singles ===,45637286
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,31,== Discography == | === Singles ===,45637286
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Alcohol"" (Apster, D-Wayne & NLW)",0,32,== Discography == | === Singles ===,45637286
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Supreme""",0,33,== Discography == | === Singles ===,45637286
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Rage"" (Regilio & D-Wayne)",0,34,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Think Of Me"" (D-Wayne & Robert Falcon)",0,35,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Badman Sound"" (D-Wayne feat.",0,36,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Drop It Low"" (D-Wayne & Crossnaders)",0,37,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Getaway"" (D-Wayne & Bobby Rock)",0,38,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Ghost""",0,39,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Party Don't Stop""",0,40,== Discography == | === Singles ===,45637286
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Trippin'""",0,41,== Discography == | === Singles ===,45637286
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""I Got You"" (D-Wayne and Pnut & Jelly)",0,42,== Discography == | === Singles ===,45637286
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,44,== Discography == | === Remixes ===,45637286
