time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Founded in March 2012 by Stacy Kovacs with an initial membership of 16 women, which eventually grew to a membership of over 65 women ranging in age from 14 to 70 years old.",1,0,,45499384
14 to 70 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Founded in March 2012 by Stacy Kovacs with an initial membership of 16 women, which eventually grew to a membership of over 65 women ranging in age from 14 to 70 years old.",1,0,,45499384
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band changed musical director in July 2016 when members split to form two bands: Batalá New York and FogoAzul NYC.,2,0,,45499384
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Artistic Director Stacy Kovacs first encountered members of Batalá Mundo performing in the 2011 Brazil Day celebration in New York City.,0,2,== History ==,45499384
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Artistic Director Stacy Kovacs first encountered members of Batalá Mundo performing in the 2011 Brazil Day celebration in New York City.,0,2,== History ==,45499384
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following this introduction to Batalá and a growing interest in samba reggae, Kovacs traveled to Brazil in 2012 for that year's Carnaval in Salvador da Bahia.",1,2,== History ==,45499384
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this introduction to Batalá and a growing interest in samba reggae, Kovacs traveled to Brazil in 2012 for that year's Carnaval in Salvador da Bahia.",1,2,== History ==,45499384
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kovacs brought back 35 drums, and Batalá NYC had their first rehearsal in March 2012.",2,2,== History ==,45499384
"July , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Batalá NYC dissolved in July, 2016.",3,2,== History ==,45499384
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kovacs, together with some members of the original Batalá NYC, founded a new musical entity she named FogoAzul NYC, now playing the music of Marcus Santos' music education network Grooversity.",7,2,== History ==,45499384
now,RB,TIMELINE_REGEX,TIME,time_reference,FogoAzul NYC now has 70 women drummers who are there to drum and enjoy the music of Grooversity and Brazil.,8,2,== History ==,45499384
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Batalá NYC performed with notable acts such as The Rolling Stones, participated in many events including New York's Village Halloween Parade, and took part in benefit concerts for One Billion Rising.",0,4,== Performances ==,45499384
16 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brooklyn magazine, 16 July 2015.",1,8,== External links ==,45499384
