time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Philip Stacey (born January 21, 1978) is an American singer who first gained national attention on season 6 of the television talent show American Idol.",0,0,,9752460
"May 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being eliminated from the competition on May 2, 2007, he was signed to a recording contract with Lyric Street Records.",1,0,,9752460
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut single, ""If You Didn't Love Me"", was released to radio in early 2008 as the lead-off to his self-titled debut album, which was issued April 29, 2008, on Lyric Street.",2,0,,9752460
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single, ""If You Didn't Love Me"", was released to radio in early 2008 as the lead-off to his self-titled debut album, which was issued April 29, 2008, on Lyric Street.",2,0,,9752460
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stacey's second album, Into the Light, was released on August 25, 2009, via Reunion Records.",3,0,,9752460
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Both of Stacey's grandfathers, Carlie Horn and E.T. Stacey, were also Church of God pastors.",3,2,== Life and career ==,9752460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined in the U.S. Navy, and was the lead vocalist for the Navy Band Southeast.",5,2,== Life and career ==,9752460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he served as the music minister for First Coast Christian Center in Jacksonville, Florida.",6,2,== Life and career ==,9752460
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Overland Park, Kansas with his wife Kendra and their two daughters, Chloe and McKayla.",7,2,== Life and career ==,9752460
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stacey graduated from Wichita Northwest High School in Wichita, Kansas in 1997.",0,3,== Life and career ==,9752460
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was eliminated from American Idol along with Chris Richardson in the top six results episode; no one had been eliminated the week before.,3,3,== Life and career ==,9752460
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Stacey signed to a recording contract with Lyric Street Records.",0,5,== Life and career == | === Albums ===,9752460
"January 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first single ""If You Didn't Love Me"" was released to country radio on January 7, 2008, and peaked at number 28 on the U.S. Billboard Hot Country Songs charts.",1,5,== Life and career == | === Albums ===,9752460
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His self-titled debut album was released in April 2008.,3,5,== Life and career == | === Albums ===,9752460
July,NNP,MONTH_REGEX,TIME,time_reference,"Stacey also released a promotional single entitled ""Old Glory"" in July, and parted ways with Lyric Street soon afterward.",4,5,== Life and career == | === Albums ===,9752460
"January 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2009, Stacey signed to Reunion Records, a Christian music label.",0,6,== Life and career == | === Albums ===,9752460
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first album for the label, Into the Light, was released on August 25.",1,6,== Life and career == | === Albums ===,9752460
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stacey partnered with Market America to launch Conquer Entertainment as a tool for independent artists to reach more fans through networking.",3,6,== Life and career == | === Albums ===,9752460
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 2  When Ryan Seacrest announced the results in the particular night, Stacey was among in the bottom three but declared safe second when Haley Scarnato was eliminated.",0,15,== American Idol performances ==,9752460
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 3  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,16,== American Idol performances ==,9752460
