time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The ""sequel"" called ""Happy"" (alternatively ""Happy (The Official Sequel to Friday)"" or ""The H.A.P.P.Y. Song""), that features Antoine Dodson and Lela Brown and focuses on Saturdays, with plenty of remarks to Friday and self-deprecating music video to boot.",2,11,== Pato Music World / PMW Live ==,31323977
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"The ""sequel"" called ""Happy"" (alternatively ""Happy (The Official Sequel to Friday)"" or ""The H.A.P.P.Y. Song""), that features Antoine Dodson and Lela Brown and focuses on Saturdays, with plenty of remarks to Friday and self-deprecating music video to boot.",2,11,== Pato Music World / PMW Live ==,31323977
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The ""sequel"" called ""Happy"" (alternatively ""Happy (The Official Sequel to Friday)"" or ""The H.A.P.P.Y. Song""), that features Antoine Dodson and Lela Brown and focuses on Saturdays, with plenty of remarks to Friday and self-deprecating music video to boot.",2,11,== Pato Music World / PMW Live ==,31323977
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Wilson had also written a song called ""Tuesday"" for British journalist Jon Ronson.",3,11,== Pato Music World / PMW Live ==,31323977
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Previously, Wilson had also written a song called ""Tuesday"" for British journalist Jon Ronson.",3,11,== Pato Music World / PMW Live ==,31323977
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""It's Thanksgiving"" was released by Nicole Westbrook on November 7, 2012.",0,13,== Pato Music World / PMW Live == | === Other releases ===,31323977
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was featured live on Thanksgiving Day broadcast on Anderson Live.,2,13,== Pato Music World / PMW Live == | === Other releases ===,31323977
"January 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2013, Patrice released rap group Tweenchronic's song, ""Skip Rope"" made up of Alison and Stacey.",1,14,== Pato Music World / PMW Live == | === Other releases ===,31323977
"October 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a second release ""ABCDEFG"" as a solo release by Gold, she had her chart success with the release of ""Chinese Food"" on October 14, 2013.",2,14,== Pato Music World / PMW Live == | === Other releases ===,31323977
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The more controversial Alison Gold release ""Shush Up"" in 2014 was later taken down from his official channel.",4,14,== Pato Music World / PMW Live == | === Other releases ===,31323977
