time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After announcing her retirement from performance in 1986, she still continued to perform and record music periodically up into the late 1990s.",13,0,,482991
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After announcing her retirement from performance in 1986, she still continued to perform and record music periodically up into the late 1990s.",13,0,,482991
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was also active as a voice teacher, both privately and for nine years at Indiana University.",14,0,,482991
now,RB,TIMELINE_REGEX,TIME,time_reference,"Eileen's first clear memories were of her family's home in Storrs, Connecticut which was where her parents were working as teachers of music and drama at Storrs Agricultural College (now the University of Connecticut).",3,2,== Early life and education ==,482991
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Farrell was five years old, her family moved back to Willimantic.",4,2,== Early life and education ==,482991
almost the next 10 years,RB DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The family remained in Norwich for almost the next 10 years, with Farrell completing her freshman year of high school at Norwich Free Academy in 1935.",6,2,== Early life and education ==,482991
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The family remained in Norwich for almost the next 10 years, with Farrell completing her freshman year of high school at Norwich Free Academy in 1935.",6,2,== Early life and education ==,482991
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The family remained in Norwich for almost the next 10 years, with Farrell completing her freshman year of high school at Norwich Free Academy in 1935.",6,2,== Early life and education ==,482991
Fall 1936,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The family then moved to Woonsocket, Rhode Island, and Farrell entered Woonsocket High School in Fall 1936.",7,2,== Early life and education ==,482991
1939,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the school in 1939.,8,2,== Early life and education ==,482991
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Miss Farrell's early singing career was greatly encouraged by her local pastor, Father Cornelius J. Holland, at St. Charles Borromeo Church in Woonsocket, Rhode Island.",2,3,== Early life and education ==,482991
August 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After graduating from high school, she moved to New York City in August 1939 to study with retired Metropolitan Opera contralto Merle Alcock.",3,3,== Early life and education ==,482991
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After working with him for a few months, he hired her as a paid singer at Rutgers.",5,3,== Early life and education ==,482991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her autobiography, Can't Help Singing: The Life of Eileen Farrell (1999), she credits Baker with helping her succeed during the early years of her career on radio.",7,3,== Early life and education ==,482991
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In her autobiography, Can't Help Singing: The Life of Eileen Farrell (1999), she credits Baker with helping her succeed during the early years of her career on radio.",7,3,== Early life and education ==,482991
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 Farrell began her career as a member of the CBS Chorus.,0,5,== Early career in radio ==,482991
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three months with the chorus, CBS offered her a weekly half-hour radio program, Eileen Farrell Sings (also sometimes called Eileen Farrell Presents), on which she would perform both classical and popular music accompanied by the CBS Orchestra under conductor Howard Barlow.",1,5,== Early career in radio ==,482991
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"After three months with the chorus, CBS offered her a weekly half-hour radio program, Eileen Farrell Sings (also sometimes called Eileen Farrell Presents), on which she would perform both classical and popular music accompanied by the CBS Orchestra under conductor Howard Barlow.",1,5,== Early career in radio ==,482991
now,RB,TIMELINE_REGEX,TIME,time_reference,The program was coordinated by music director Jim Fassett and was mostly recorded at what is now the Ed Sullivan Theater.,2,5,== Early career in radio ==,482991
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The program first aired in early 1941 and quickly became popular.,4,5,== Early career in radio ==,482991
1946,CD,YEAR_REGEX_1,TIME,time_reference,It ran through 1946.,5,5,== Early career in radio ==,482991
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also made appearances on The Bell Telephone Hour, The Prudential Family Hour, Songs of the Centuries, and Your Hit Parade among others.",2,6,== Early career in radio ==,482991
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also made appearances on The Bell Telephone Hour, The Prudential Family Hour, Songs of the Centuries, and Your Hit Parade among others.",2,6,== Early career in radio ==,482991
of the Centuries,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also made appearances on The Bell Telephone Hour, The Prudential Family Hour, Songs of the Centuries, and Your Hit Parade among others.",2,6,== Early career in radio ==,482991
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 she made a special Christmas recording that was for the American soldiers stationed abroad during World War II, with Shirley Temple as mistress of ceremonies.",3,6,== Early career in radio ==,482991
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1944 she made a special Christmas recording that was for the American soldiers stationed abroad during World War II, with Shirley Temple as mistress of ceremonies.",3,6,== Early career in radio ==,482991
1947–1948,CD,YEAR_REGEX_1,TIME,time_reference,"During 1947–1948, she toured the US as a concert singer, and in 1949 she toured South America",0,8,== Concert and opera career ==,482991
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During 1947–1948, she toured the US as a concert singer, and in 1949 she toured South America",0,8,== Concert and opera career ==,482991
October 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Farrell's song recital in New York in October 1950 was enthusiastically acclaimed and gained her immediate recognition.,0,9,== Concert and opera career ==,482991
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also appeared in a concert performance of Berg's Wozzeck as Marie.",1,9,== Concert and opera career ==,482991
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she was engaged by Arturo Toscanini for his first and only RCA Victor studio recording of Beethoven's Ninth Symphony, with the NBC Symphony Orchestra.",2,9,== Concert and opera career ==,482991
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1955 film Interrupted Melody, which starred Eleanor Parker as Australian soprano Marjorie Lawrence, Eileen Farrell supplied the singing voice.",0,10,== Concert and opera career ==,482991
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1956 she appeared before an audience of over 13,000 under the direction of the conductor Alfredo Antonini in a performance of arias from Verdi's Ernani at the Lewisohn Stadium in New York City.",1,10,== Concert and opera career ==,482991
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she made her stage debut as Santuzza in Mascagni's Cavalleria rusticana with the San Carlo Opera in Tampa, Florida.",2,10,== Concert and opera career ==,482991
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she debuted with the Lyric Opera of Chicago; in 1958, with the San Francisco Opera.",3,10,== Concert and opera career ==,482991
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she debuted with the Lyric Opera of Chicago; in 1958, with the San Francisco Opera.",3,10,== Concert and opera career ==,482991
"December 6 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her Metropolitan Opera debut on December 6, 1960, singing the title role in Gluck's Alceste.",4,10,== Concert and opera career ==,482991
the 1962–63,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She opened the 1962–63 Met season as Maddalena in Giordano's Andrea Chénier, opposite Franco Corelli.",5,10,== Concert and opera career ==,482991
the 1963–64,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She remained on the Met roster through the 1963–64 season, singing forty-four performances in six roles, then returned in March 1966 for two final performances as Maddalena.",6,10,== Concert and opera career ==,482991
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She remained on the Met roster through the 1963–64 season, singing forty-four performances in six roles, then returned in March 1966 for two final performances as Maddalena.",6,10,== Concert and opera career ==,482991
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Her other roles at the Met included the title role in Ponchielli's La Gioconda, Leonora in Verdi's La forza del destino, Isabella in de Falla's Atlàntida, and Santuzza.",7,10,== Concert and opera career ==,482991
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 1960s she was a frequent soloist with the New York Philharmonic under the direction of Leonard Bernstein; she was also a favorite of Thomas Schippers.,0,12,== Concert and opera career ==,482991
1971 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1980, Farrell was professor of music at the Indiana University School of Music in Bloomington.",0,13,== Concert and opera career ==,482991
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, she was professor of music at the University of Maine in Orono.",1,13,== Concert and opera career ==,482991
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She also made several recordings of blues music late in her career, as well as a well-received duet with Frank Sinatra on his Trilogy album (1979), in which they sang a version of the country music hit ""For the Good Times"".",2,13,== Concert and opera career ==,482991
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She published a memoir, Can't Help Singing, in 1999.",4,13,== Concert and opera career ==,482991
1987,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1987 she began to record pop albums again.,0,14,== Concert and opera career ==,482991
1986,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1986.,2,15,== Concert and opera career ==,482991
"March 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Cliffside Park, New Jersey, Farrell died at a nursing home in Park Ridge, New Jersey, on March 23, 2002, aged 82.",4,15,== Concert and opera career ==,482991
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farrell Sings Torch Songs, Arrangements by Loonis McGlohon, Reference Recordings, 1990",0,17,== Selected Discography ==,482991
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers: The Sound of Music, conducted by Erich Kunzel, Telarc 1988",0,18,== Selected Discography ==,482991
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carols for Christmas Eve, conduct every single  by Luther Henderson and His Orchestra, Sony BMG Masterworks, 1960",0,19,== Selected Discography ==,482991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Carols for Christmas Eve, conduct every single  by Luther Henderson and His Orchestra, Sony BMG Masterworks, 1960",0,19,== Selected Discography ==,482991
1959,CD,YEAR_REGEX_1,TIME,time_reference,"I Gotta Right to Sing the Blues, conducted by Luther Henderson and his Orchestra, Sony Classics 1959 & 1961",0,20,== Selected Discography ==,482991
1961,CD,YEAR_REGEX_1,TIME,time_reference,"I Gotta Right to Sing the Blues, conducted by Luther Henderson and his Orchestra, Sony Classics 1959 & 1961",0,20,== Selected Discography ==,482991
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farell—Puccini Arias, conducted by Max Rudolf and the Columbia Symphony Orchesta, Sony Classics 1959 & 1960",0,21,== Selected Discography ==,482991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farell—Puccini Arias, conducted by Max Rudolf and the Columbia Symphony Orchesta, Sony Classics 1959 & 1960",0,21,== Selected Discography ==,482991
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farrell sings Verdi, conducted by Max Rudolf and Fausto Cleva, Columbia Symphony Orchestra 1960& 1961",0,22,== Selected Discography ==,482991
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farrell sings Verdi, conducted by Max Rudolf and Fausto Cleva, Columbia Symphony Orchestra 1960& 1961",0,22,== Selected Discography ==,482991
1415,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner—Wesendonck Lieder, Siegfried, Act III, Scene 3; Eileen Farrell and Set Svanholm; Leopold Stowkowski and Erich Leinsdorf, conductors;Testament SBT 1415",0,23,== Selected Discography ==,482991
1073,CD,YEAR_REGEX_1,TIME,time_reference,"Eileen Farrell sings Opera Arias & Songs, conducted by Thomas Schippers and the Philharmonia Orchestra 9/1957;Testament 1073",0,24,== Selected Discography ==,482991
1999,CD,YEAR_REGEX_1,TIME,time_reference,Eileen Farrell; Brian Kellow (1999).,0,27,== Sources ==,482991
1839–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Pressler papers, 1839–1989 Music Division, The New York Public Library.",0,31,== External links ==,482991
