time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1977 – May 25 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tero Smith (June 26, 1977 – May 25, 2008), better known by his stage name Camu Tao, was an American rapper, singer, and producer.",0,0,,10373377
"June 26 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tao was born Tero Smith in Columbus, Ohio, on June 26, 1977.",0,2,== Early life ==,10373377
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He was also part of the MHz crew with Copywrite, RJD2, Jakki da Motamouth, and Tage Future.",2,4,== Career ==,10373377
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Partnering with Cage to form Nighthawks, the two crafted an album during a single three-day creative session.",3,4,== Career ==,10373377
"May 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tao died of lung cancer at the age of 30 on May 25, 2008, two years after being diagnosed.",0,6,== Death ==,10373377
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tao died of lung cancer at the age of 30 on May 25, 2008, two years after being diagnosed.",0,6,== Death ==,10373377
"July 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2009, El-P announced via Twitter that Tao's album King of Hearts was finished and would be released on October 20, 2009.",1,8,== Legacy ==,10373377
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2009, El-P announced via Twitter that Tao's album King of Hearts was finished and would be released on October 20, 2009.",1,8,== Legacy ==,10373377
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was eventually released by Definitive Jux (in collaboration with Fat Possum Records) on August 17, 2010, along with a free download EP from Central Services.",2,8,== Legacy ==,10373377
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aesop Rock stated in a 2008 interview with The A.V. Club that his next album may contain ""a couple of songs about [his] friend Camu"".",0,9,== Legacy ==,10373377
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tao is also the main subject in Rock's song ""Get Out of the Car"" from his 2016 album The Impossible Kid, reflecting on how the death of Tao drove him to an eight-year-long state of ""emotional paralysis"" and an increasing trend of self-imposed social isolation.",3,9,== Legacy ==,10373377
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, when the video for this song was released, Rock remarked, ""This May 25th marks nine years since the death of my friend Camu Tao, an event that serves as an emotional and narrative anchor in both this song and my life.",4,9,== Legacy ==,10373377
This May 25th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2017, when the video for this song was released, Rock remarked, ""This May 25th marks nine years since the death of my friend Camu Tao, an event that serves as an emotional and narrative anchor in both this song and my life.",4,9,== Legacy ==,10373377
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, when the video for this song was released, Rock remarked, ""This May 25th marks nine years since the death of my friend Camu Tao, an event that serves as an emotional and narrative anchor in both this song and my life.",4,9,== Legacy ==,10373377
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"He later indirectly spoke about Tao in his verse on the track ""Thursday in the Danger Room"" from Run the Jewels' 2016 album Run the Jewels 3.",8,9,== Legacy ==,10373377
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He later indirectly spoke about Tao in his verse on the track ""Thursday in the Danger Room"" from Run the Jewels' 2016 album Run the Jewels 3.",8,9,== Legacy ==,10373377
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nighthawks (2002) (with Cage, as Nighthawks)",0,12,== Discography == | === Albums ===,10373377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nighthawks (2002) (with Cage, as Nighthawks)",0,12,== Discography == | === Albums ===,10373377
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nighthawks (2002) (with Cage, as Nighthawks)",0,12,== Discography == | === Albums ===,10373377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Frozen in Television Time (2010) (with El-P, as Central Services)",0,13,== Discography == | === Albums ===,10373377
2010,CD,YEAR_REGEX_1,TIME,time_reference,King of Hearts (2010),0,14,== Discography == | === Albums ===,10373377
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blair Cosby: Cape Cod (Going for De Gold) (2004),0,16,== Discography == | === Mixtapes ===,10373377
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blair Cosby II: The Wali Era (2005),0,17,== Discography == | === Mixtapes ===,10373377
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blair Cosby: Cereal Carpens (97 Season) (2005),0,18,== Discography == | === Mixtapes ===,10373377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hear Me Talking to You"" (2001)",0,20,== Discography == | === Singles ===,10373377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold the Floor"" b/w ""Wireless"" (2001)",0,21,== Discography == | === Singles ===,10373377
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Cop Hell"" (2003) (with Cage, as Nighthawks)",0,22,== Discography == | === Singles ===,10373377
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Cop Hell"" (2003) (with Cage, as Nighthawks)",0,22,== Discography == | === Singles ===,10373377
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""WMR"" (2004) (with El-P)",0,23,== Discography == | === Singles ===,10373377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Copywrite - ""Three Words"" from The High Exhaulted (2002)",0,25,== Discography == | === Guest appearances ===,10373377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El-P - ""Accidents Don't Happen"" from Fantastic Damage (2002)",0,26,== Discography == | === Guest appearances ===,10373377
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vakill - ""Forbidden Scriptures"" from ""The Darkest Cloud"" (2003)",0,27,== Discography == | === Guest appearances ===,10373377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop Rock - ""Rickety Rackety"" from Fast Cars, Danger, Fire and Knives (2005)",0,28,== Discography == | === Guest appearances ===,10373377
