time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1940 – February 28 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robbie Basho (born Daniel R. Robinson, Jr., August 31, 1940 – February 28, 1986) was an American acoustic guitarist, pianist and singer.",0,0,,8346677
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although he played the euphonium in the high school band and sang in middle school and high school ensembles, his interest in acoustic guitar grew during his college years, as a direct result of his friendships with fellow students John Fahey, Ed Denson, and Max Ochs.",3,2,== Biography ==,8346677
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Basho purchased his first guitar and immersed himself in Asian art and culture.",4,2,== Biography ==,8346677
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During a radio interview in 1974, promoting his album Zarthus, Basho discussed his music in detail.",7,2,== Biography ==,8346677
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Basho credited his interest in Indian music to hearing Ravi Shankar, whom he first encountered in 1962.",0,3,== Biography ==,8346677
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Basho often used Eastern modes and scales, but other influences include European classical music, blues (in his earlier period), and ballad styles of the U.S.",2,6,== Guitar style ==,8346677
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Basho's contribution to acoustic steel string guitar was eclipsed early by John Fahey, founder of Takoma Records, and the appearance of Windham Hill Records and its roster of musicians.",0,8,== Renewal of interest ==,8346677
2000,CD,YEAR_REGEX_1,TIME,time_reference,"There has been a renewal of interest in his work since 2000, spurred on by reissues by Takoma, Tompkins Square, and Grass-Tops Recording as well as the release of previously unpublished concerts.",1,8,== Renewal of interest ==,8346677
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"There has been a renewal of interest in his work since 2000, spurred on by reissues by Takoma, Tompkins Square, and Grass-Tops Recording as well as the release of previously unpublished concerts.",1,8,== Renewal of interest ==,8346677
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Grass-Tops inherited tapes that had been preserved for 30 years by guitarist Glenn Jones.,2,8,== Renewal of interest ==,8346677
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Buck Curran of psychedelic folk band Arborea has curated two Robbie Basho tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016).",0,9,== Renewal of interest ==,8346677
