time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She recorded several albums for RCA Victor, including her 1958 eponymous debut album, Pat Suzuki (also known as Miss Pony Tail, after the nickname she had acquired during the Colony Club years), and went on to win the Downbeat National Disc Jockey Poll award for ""America's best new female singer"" that year.",3,4,== Career ==,9408572
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She recorded several albums for RCA Victor, including her 1958 eponymous debut album, Pat Suzuki (also known as Miss Pony Tail, after the nickname she had acquired during the Colony Club years), and went on to win the Downbeat National Disc Jockey Poll award for ""America's best new female singer"" that year.",3,4,== Career ==,9408572
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"She received national exposure after appearances on several network television programs, including her television debut on The Lawrence Welk Show, The Frank Sinatra Show on ABC and Tonight Starring Jack Paar (March 1958).",4,4,== Career ==,9408572
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She received national exposure after appearances on several network television programs, including her television debut on The Lawrence Welk Show, The Frank Sinatra Show on ABC and Tonight Starring Jack Paar (March 1958).",4,4,== Career ==,9408572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on Jack Paar, Richard Rodgers called Suzuki to offer her the role of Linda Low, one of the leads in the Rodgers and Hammerstein Broadway production of the musical Flower Drum Song in 1958.",5,4,== Career ==,9408572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She actually turned down the role at first (""I thought it was too big for me""), for which she later won the Theatre World Award for an outstanding New York City stage debut performance, in 1959.",6,4,== Career ==,9408572
"the December 22 , 1958","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Suzuki and Flower Drum Song costar Miyoshi Umeki were photographed by Philippe Halsman for the December 22, 1958 cover of Time.",8,4,== Career ==,9408572
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Suzuki did not appear in the 1961 film version of Flower Drum Song.",0,5,== Career ==,9408572
"March 28 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzuki had married photographer Mark Shaw on March 28, 1960 and had given birth to their son David shortly before the film was being shot; in addition, Kwan had recently become notable for starring in The World of Suzie Wong.",2,5,== Career ==,9408572
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Suzuki had married photographer Mark Shaw on March 28, 1960 and had given birth to their son David shortly before the film was being shot; in addition, Kwan had recently become notable for starring in The World of Suzie Wong.",2,5,== Career ==,9408572
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 Suzuki was nominated for a Grammy Award in the Best Female Pop Vocal Performance category, for her album ""Broadway '59"".",0,6,== Career ==,9408572
'59,MD,YEAR_REGEX_2,TIME,,"In 1960 Suzuki was nominated for a Grammy Award in the Best Female Pop Vocal Performance category, for her album ""Broadway '59"".",0,6,== Career ==,9408572
1961,CD,YEAR_REGEX_1,TIME,time_reference,"When Shaw was serving as the photographer for John F. Kennedy, the couple became close friends with the Kennedys, and Suzuki performed at Kennedy's inaugural ball in 1961 as a Hawaiian politician in a stereotypical accent, which Suzuki later described as ""pretty corny"".",1,6,== Career ==,9408572
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She returned to touring nightclubs in 1963 (including several on the Sunset Strip), and later performed on The Red Skelton Show in early 1964.",3,6,== Career ==,9408572
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to touring nightclubs in 1963 (including several on the Sunset Strip), and later performed on The Red Skelton Show in early 1964.",3,6,== Career ==,9408572
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She returned to touring nightclubs in 1963 (including several on the Sunset Strip), and later performed on The Red Skelton Show in early 1964.",3,6,== Career ==,9408572
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to touring nightclubs in 1963 (including several on the Sunset Strip), and later performed on The Red Skelton Show in early 1964.",3,6,== Career ==,9408572
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Reportedly, Shaw had returned home one day to the New York apartment they shared with their son and, after describing his exciting fashion shoot earlier that day, enquired about Suzuki's activities, prompting her to launch the nightclub tour.",4,6,== Career ==,9408572
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reportedly, Shaw had returned home one day to the New York apartment they shared with their son and, after describing his exciting fashion shoot earlier that day, enquired about Suzuki's activities, prompting her to launch the nightclub tour.",4,6,== Career ==,9408572
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reportedly, Shaw had returned home one day to the New York apartment they shared with their son and, after describing his exciting fashion shoot earlier that day, enquired about Suzuki's activities, prompting her to launch the nightclub tour.",4,6,== Career ==,9408572
1965,CD,YEAR_REGEX_1,TIME,time_reference,Suzuki and Shaw divorced amicably in 1965.,5,6,== Career ==,9408572
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Suzuki appeared regularly on stage.",6,6,== Career ==,9408572
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She played the role of Ma Eng in the off-Broadway production of Frank Chin's The Year of the Dragon.,7,6,== Career ==,9408572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Taragon Records released The Very Best of Pat Suzuki on compact disc.",9,6,== Career ==,9408572
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation album collected recordings originally made for her first four albums on RCA Victor, including a performance of ""Love, Look Away"", the torch song for the character of Helen Chao in Flower Drum Song (music by Richard Rodgers and lyrics by Oscar Hammerstein II), originally issued on her 1959 album, Pat Suzuki's Broadway '59.",10,6,== Career ==,9408572
'59,POS,YEAR_REGEX_2,TIME,,"The compilation album collected recordings originally made for her first four albums on RCA Victor, including a performance of ""Love, Look Away"", the torch song for the character of Helen Chao in Flower Drum Song (music by Richard Rodgers and lyrics by Oscar Hammerstein II), originally issued on her 1959 album, Pat Suzuki's Broadway '59.",10,6,== Career ==,9408572
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has actively supported Asian American civil rights, and, together with Sab Shimono, hosted the 2018 podcast Order 9066, which detailed the history of Executive Order 9066 with first-person accounts.",13,6,== Career ==,9408572
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Suzuki's haunting studio cover version of ""How High the Moon"" (music by Morgan Lewis and lyrics by Nancy Hamilton) was released on her eponymous debut album in 1958.",0,8,== Career == | === How High the Moon ===,9408572
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The same recording is also featured in the 1989 film Eat a Bowl of Tea.,0,9,== Career == | === How High the Moon ===,9408572
"March , 1960","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Suzuki married photographer Mark Shaw in March, 1960.",0,11,== Personal life ==,9408572
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their son David was born two years later.,1,11,== Personal life ==,9408572
1965,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1965.,2,11,== Personal life ==,9408572
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 - Pat Suzuki (Vik),0,13,== Discography ==,9408572
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 -,0,14,== Discography ==,9408572
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - Pat Suzuki's Broadway '59 (RCA),0,15,== Discography ==,9408572
'59,NNP,YEAR_REGEX_2,TIME,time_reference,1959 - Pat Suzuki's Broadway '59 (RCA),0,15,== Discography ==,9408572
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 - Flower Drum Song (Original Broadway Cast) (Columbia),0,16,== Discography ==,9408572
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 -,0,17,== Discography ==,9408572
