time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician.",1,2,,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician.",1,2,,786283
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician.",1,2,,786283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He experimented with more diverse styles of music with the albums No Es lo Mismo (2003) and El Tren de los Momentos (2006), while his 2009 release, Paraíso Express served as a return to form for the musician.",1,2,,786283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sanz signed to Universal Music Group in 2011 and released his tenth studio album, La Música",2,2,,786283
2012,CD,YEAR_REGEX_1,TIME,time_reference,"No Se Toca, in 2012, followed by Sirope in 2015.",3,2,,786283
2015,CD,YEAR_REGEX_1,TIME,time_reference,"No Se Toca, in 2012, followed by Sirope in 2015.",3,2,,786283
"December 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanz was born in Madrid, Spain, on December 18, 1968, the youngest son of María Pizarro and Jesús Sánchez.",0,4,== Early life ==,786283
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,He grew up in the neighborhood of Moratalaz in eastern Madrid.,1,4,== Early life ==,786283
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He pursued the instrument with an intensity that eventually frustrated his mother, who broke his guitar one morning after his playing kept the family from sleeping.",6,4,== Early life ==,786283
each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He was exposed to traditional flamenco music as a child while vacationing each summer in his parents' native Andalusia in southern Spain.,7,4,== Early life ==,786283
1989–96,CD,YEAR_REGEX_1,TIME,time_reference,1989–96:,1,6,== Recording career == | === 1989–96: First four albums ===,786283
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Sanz released his debut album, Los Chulos Son Pa' Cuidarlos under the name of Alejandro Magno (Spanish for ""Alexander the Great"").",3,7,== Recording career == | === 1989–96: First four albums ===,786283
today,NN,TIMELINE_REGEX,TIME,time_reference,"The record, which fused techno and flamenco, was met with critical and commercial indifference, and today",4,7,== Recording career == | === 1989–96: First four albums ===,786283
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the album is now considered to be a collector's item.",6,7,== Recording career == | === 1989–96: First four albums ===,786283
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sanz's rise to fame began in 1991, when he released his first album from Warner, Viviendo Deprisa.",12,7,== Recording career == | === 1989–96: First four albums ===,786283
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released Si Tú Me Miras shortly followed by a live album, titled Básico.",14,7,== Recording career == | === 1989–96: First four albums ===,786283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded a song entitled ""Mi Primera Canción"" with flamenco pioneer Paco de Lucía, whom Sanz idolized as a child.",15,7,== Recording career == | === 1989–96: First four albums ===,786283
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released his third studio album since changing his stage name, 3, in 1995.",16,7,== Recording career == | === 1989–96: First four albums ===,786283
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 1997–2002:,0,8,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sanz spent two years in Milan, Italy to work on a follow-up for 3.",0,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Sanz released his fifth studio album, Más, a record containing ballads strongly influenced by flamenco, pop, and tropical rhythms.",2,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
74 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album remained on the Billboard Latin Albums chart for 74 weeks, and one year after the record's release, Sanz was granted an Ondas Award for Best Song for ""Corazón Partío"".",4,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The album remained on the Billboard Latin Albums chart for 74 weeks, and one year after the record's release, Sanz was granted an Ondas Award for Best Song for ""Corazón Partío"".",4,9,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
"September 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth album, El Alma al Aire, released September 26, 2000, featured Sanz exploring a wider array of musical genres, including jazz, R&B, soul and tango.",0,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Spain, the album sold more than one million copies in the first week, breaking the record of one million copies sold in four months, also set by Sanz with his previous album, Más.",1,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Spain, the album sold more than one million copies in the first week, breaking the record of one million copies sold in four months, also set by Sanz with his previous album, Más.",1,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 Latin Grammy Awards, Sanz walked away with four awards:",2,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Pop Male Vocal Album and Album of the Year for El Alma al Aire, and Record of the Year and Song of the Year for the title track from the album.",3,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Pop Male Vocal Album and Album of the Year for El Alma al Aire, and Record of the Year and Song of the Year for the title track from the album.",3,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Pop Male Vocal Album and Album of the Year for El Alma al Aire, and Record of the Year and Song of the Year for the title track from the album.",3,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, El Alma al Aire was released in a special edition including Sanz's duets with Irish band The Corrs.",4,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, Sanz collaborated with Michael Jackson and various other artists on the Spanish version of the charity single ""What More Can I Give"", which benefited the victims of the September 11 attacks.",5,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In October 2001, Sanz collaborated with Michael Jackson and various other artists on the Spanish version of the charity single ""What More Can I Give"", which benefited the victims of the September 11 attacks.",5,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sanz recorded MTV Unplugged at the Gusman Center for the Performing Arts in Miami, Florida.",6,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the MTV Unplugged, he garnered three Latin Grammy Awards (Album of the Year, Recording of the Year and Song of the Year for ""Y Sólo Se Me Ocurre Amarte"").",11,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the MTV Unplugged, he garnered three Latin Grammy Awards (Album of the Year, Recording of the Year and Song of the Year for ""Y Sólo Se Me Ocurre Amarte"").",11,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the MTV Unplugged, he garnered three Latin Grammy Awards (Album of the Year, Recording of the Year and Song of the Year for ""Y Sólo Se Me Ocurre Amarte"").",11,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2002 Grammy Awards, Sanz performed ""Quisiera Ser"" as a duet with Destiny's Child, with both Spanish lyrics and English lyric adaptation ""I'd Like To Be Your Laughter"".",12,10,"== Recording career == | === 1997–2002: Más, El Alma al Aire, and MTV Unplugged ===",786283
2003–07,CD,YEAR_REGEX_1,TIME,time_reference,2003–07: No Es lo Mismo and El Tren de los Momentos =,1,11,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,2003–07: No Es lo Mismo and El Tren de los Momentos =,1,11,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
"September 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2003, Sanz released his sixth studio album, No Es lo Mismo.",0,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album won four awards at the 2004 Latin Grammy Awards, including Album of the Year and Record of the Year.",3,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won four awards at the 2004 Latin Grammy Awards, including Album of the Year and Record of the Year.",3,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won four awards at the 2004 Latin Grammy Awards, including Album of the Year and Record of the Year.",3,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Sanz was unable to attend the event and his awards were accepted by presenters and colleagues.,4,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, he became the first Spanish musician to give a lecture at Harvard University, speaking about Hispanic culture at the David Rockefeller Center for Latin American Studies.",5,12,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sanz collaborated with Shakira on her song ""La Tortura"".",0,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Co-written by Sanz, the song became an international hit, breaking the record for the most weeks at the number one spot on the Hot Latin Songs chart.",1,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,"The first single from the album El Tren de los Momentos, ""A la Primera Persona"", became his first song to enter the Billboard Hot 100, peaking at number 100 on the chart.",3,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, Sanz suffered a mental breakdown and took two months off in the middle of a world tour at the request of his doctor.",5,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, Sanz suffered a mental breakdown and took two months off in the middle of a world tour at the request of his doctor.",5,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the spring of 2007, Sanz suffered a mental breakdown and took two months off in the middle of a world tour at the request of his doctor.",5,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The breakdown was caused by several events in his personal life, including the death of his father in 2005, his separation with Mexican model and actress Jaydy Mitchel, and his announcement that he had a three-year-old son outside of his marriage with Mitchel.",6,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A doctor told me to stop for a couple of months to recuperate completely.""",10,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a press conference in late 2007, he criticized Venezuelan president Hugo Chávez, calling him ""undemocratic"" in the wake of a petition made by Venezuelan citizens to prevent Chávez from running for re-election.",12,13,== Recording career == | === 2003–07: No Es lo Mismo and El Tren de los Momentos ===,786283
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,14,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2009, Sanz released Paraíso Express.",2,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Latin Grammy Awards, the album was nominated Album of the Year and Best Male Pop Vocal Album, while the single ""Desde Cuándo"" received both Record and Song of the Year nominations.",7,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 Latin Grammy Awards, the album was nominated Album of the Year and Best Male Pop Vocal Album, while the single ""Desde Cuándo"" received both Record and Song of the Year nominations.",7,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2010 Latin Grammy Awards, the album was nominated Album of the Year and Best Male Pop Vocal Album, while the single ""Desde Cuándo"" received both Record and Song of the Year nominations.",7,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2011, Sanz announced that he would be signing with Universal Music Group after twenty years with Warner.",8,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 15, 2011, Sanz announced that he would be signing with Universal Music Group after twenty years with Warner.",8,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sanz received the Latin Heritage Award by the American Society of Composers, Authors and Publishers (ASCAP) in recognition of his contributions to Latin music.",9,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, the singer unveiled the official artwork of his upcoming ninth studio album, La Música",10,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Se Toca, featuring the single ""No Me Compares"" and based on the opening theme song in the telenovela Amores Verdaderos, on September 25, 2012.",13,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2012, Sanz released his new single ""Irrepetível (Me Sumerjo)"", a duet with Brazilian singer-songwriter Ana Carolina.",14,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, he released the album's second single, ""Se Vende"".",16,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sanz was recognized as the Pop Male Artist of the Year and was the recipient of the Excellence Award at the 26th Lo Nuestro Awards for his achievements in the music industry.",17,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Sanz was recognized as the Pop Male Artist of the Year and was the recipient of the Excellence Award at the 26th Lo Nuestro Awards for his achievements in the music industry.",17,15,== Recording career == | === 2008–2012: Paraíso Express and La Música no se Toca ===,786283
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-present:,1,16,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2013 Sanz received an honorary doctor of music degree from Berklee College of Music.",0,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,“I will continue to work every day of my life to deserve this honor.”,2,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Me Dejas, on May 4, 2015.",5,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
a year and one month,DT NN CC CD NN,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME MODIFIER NUMERAL TIME,time_reference,"The album took a year and one month to record, and features an ""eclectic sound"" in Sanz's words, containing elements of flamenco, R&B, and folk music.",6,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Alejandro Sanz was honored as the Latin Recording Academy's Person of the Year.",8,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2017, Alejandro Sanz was honored as the Latin Recording Academy's Person of the Year.",8,17,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, he released his album #2013-present: Sirope and #ElDisco.",0,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,"In April 2019, he released his album #2013-present: Sirope and #ElDisco.",0,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Sanz announced the new dates for his La Gira tour, which was originally slated to begin in June 2020 but was rescheduled to June 2021 due to the COVID-19 pandemic.",2,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Sanz announced the new dates for his La Gira tour, which was originally slated to begin in June 2020 but was rescheduled to June 2021 due to the COVID-19 pandemic.",2,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Sanz announced the new dates for his La Gira tour, which was originally slated to begin in June 2020 but was rescheduled to June 2021 due to the COVID-19 pandemic.",2,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
"June 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour will begin on June 12, 2021 in Valencia.",3,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, he was one of several artists singing ""Imagine"" as a part of the 2020 Summer Olympics opening ceremony, representing Europe.",4,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
of the 2020 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In July 2021, he was one of several artists singing ""Imagine"" as a part of the 2020 Summer Olympics opening ceremony, representing Europe.",4,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
29 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2020, Sanz appeared alongside Argentine singer TINI on ""Un Beso en Madrid"", the eighth single from her third album Tini Tini Tini.",5,18,== Recording career == | === 2013-present: Sirope and #ElDisco ===,786283
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, in the late 1990s, his collaborations with other artists greatly expanded his musical style.",1,20,== Musical style ==,786283
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,"El Tren de los Momentos continued this pattern of musical experimentation, featuring diverse genres such as funk, jazz, and country.",4,20,== Musical style ==,786283
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite this, Jason Birchmeier of Allmusic described his musical evolution by saying ""Even as Sanz broadened his style over the years, he never ventured far from his strength: romantic songs, generally ballads, tinged with flamenco and sung wholeheartedly with his distinct voice.",5,20,== Musical style ==,786283
"December 30 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanz married Mexican fashion model and actress Jaydy Michel in Bali on December 30, 1999, but this marriage was never legally recognized in either of their home countries.",0,22,== Personal life ==,786283
am,VBP,HALFDAY_REGEX_1,TIME,,"Sanz felt that having a legally recognized marriage was unnecessary: ""My wife is my wife and I am her husband.",1,22,== Personal life ==,786283
am,VBP,HALFDAY_REGEX_1,TIME,,"For me, that has enough validity...I am married with the heart.""",2,22,== Personal life ==,786283
"July 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Manuela Sánchez Michel, was born on July 28, 2001.",3,22,== Personal life ==,786283
2005,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2005.,4,22,== Personal life ==,786283
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanz married his former assistant, Raquel Perera, on May 23, 2012 in a private ceremony held in Sabadell, Barcelona.",6,22,== Personal life ==,786283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children: a son, Dylan, born in 2011 in New York, and a daughter, Alma, born in 2014 in Madrid.",7,22,== Personal life ==,786283
