time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 27 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maaya Uchida (内田 真礼, Uchida Maaya, born December 27, 1989) is a Japanese actress and singer who works for I'm Enterprise.",0,0,,35970086
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of her third year in high school, she decided to become a voice actress.",2,2,== Personal life and education ==,35970086
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the autumn of her third year in high school, she decided to become a voice actress.",2,2,== Personal life and education ==,35970086
2009,CD,YEAR_REGEX_1,TIME,time_reference,Uchida completed her studies in narration school during 2009.,4,2,== Personal life and education ==,35970086
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, she signed to voice talent agency I'm Enterprise.",6,2,== Personal life and education ==,35970086
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Uchida made her solo debut in April 2014 under Pony Canyon with her first solo single, ""Soushou Innocence"" (創傷イノセンス); it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 9 weeks.",0,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Uchida made her solo debut in April 2014 under Pony Canyon with her first solo single, ""Soushou Innocence"" (創傷イノセンス); it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 9 weeks.",0,4,== Musical career ==,35970086
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Uchida made her solo debut in April 2014 under Pony Canyon with her first solo single, ""Soushou Innocence"" (創傷イノセンス); it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 9 weeks.",0,4,== Musical career ==,35970086
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Revolution"" (ギミー!レボリューション) which was released on November 3, 2014",3,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,; it peaked at 12th place on the Oricon Weekly Single Chart and stayed on the chart for 12 weeks.,4,4,== Musical career ==,35970086
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,; it peaked at 12th place on the Oricon Weekly Single Chart and stayed on the chart for 12 weeks.,4,4,== Musical career ==,35970086
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her 3rd single, ""Empty Capsule"" (からっぽカプセル Karappo Capsule) on April 1, 2015; the single peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",6,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her 3rd single, ""Empty Capsule"" (からっぽカプセル Karappo Capsule) on April 1, 2015; the single peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",6,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She released her 3rd single, ""Empty Capsule"" (からっぽカプセル Karappo Capsule) on April 1, 2015; the single peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",6,4,== Musical career ==,35970086
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first solo album titled ""Penki"" which was released on December 2, 2015; it peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 7 weeks.",8,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She released her first solo album titled ""Penki"" which was released on December 2, 2015; it peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 7 weeks.",8,4,== Musical career ==,35970086
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She released her first solo album titled ""Penki"" which was released on December 2, 2015; it peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 7 weeks.",8,4,== Musical career ==,35970086
"February 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2016, Uchida held her 1st solo live concert titled ""1st LIVE Hello, 1st",9,4,== Musical career ==,35970086
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,in Nakano Sun Plaza.,11,4,== Musical career ==,35970086
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A blu-ray edition of the concert was released on July 20 of the same year the concert was held; it peaked on 9th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 7 weeks.,12,4,== Musical career ==,35970086
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the concert was released on July 20 of the same year the concert was held; it peaked on 9th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 7 weeks.,12,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,A blu-ray edition of the concert was released on July 20 of the same year the concert was held; it peaked on 9th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 7 weeks.,12,4,== Musical career ==,35970086
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A blu-ray edition of the concert was released on July 20 of the same year the concert was held; it peaked on 9th place on the Oricon Weekly Blu-ray Chart and stayed on the chart for 7 weeks.,12,4,== Musical career ==,35970086
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 4th single, ""Resonant Heart"", was released on May 11, 2016; the single peaked at 13th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",13,4,== Musical career ==,35970086
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her 4th single, ""Resonant Heart"", was released on May 11, 2016; the single peaked at 13th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",13,4,== Musical career ==,35970086
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 4th single, ""Resonant Heart"", was released on May 11, 2016; the single peaked at 13th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks.",13,4,== Musical career ==,35970086
"January 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her 1st mini album named ""Drive-in-Theater"" which was released on January 11, 2017; the mini album peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 5 weeks.",15,4,== Musical career ==,35970086
