time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miyu Kubota (久保田 未夢, Kubota Miyu, born January 31, 1995) is a Japanese voice actress, singer and idol from Saitama Prefecture.",0,0,,58027866
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she and five other singers who had passed the audition formed the idol group i☆Ris and debuted in the same year.,2,2,== Career ==,58027866
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2012 she and five other singers who had passed the audition formed the idol group i☆Ris and debuted in the same year.,2,2,== Career ==,58027866
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she began voice acting in the anime Nyaruko: Crawling with Love.,5,2,== Career ==,58027866
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her first major role was in 2014 as Sophy Hōjō in PriPara.,6,2,== Career ==,58027866
2016,CD,YEAR_REGEX_1,TIME,time_reference,I☆Ris won the 10th annual Seiyu Award for singing in 2016.,7,2,== Career ==,58027866
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2017 Kubota was cast as Karin Asaka in the smartphone game Love Live School Idol Festival All Stars.,8,2,== Career ==,58027866
2013Nyaruko,CD,YEAR_REGEX_1,TIME,time_reference,2013Nyaruko:,0,5,== Filmography == | === Anime ===,58027866
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy Star Stellara  (2014) as Ayumi Kido,0,21,== Filmography == | === OVA ===,58027866
2015-2017,JJ,YEAR_REGEX_1,TIME,time_reference,PriPara movies (4 from 2015-2017) as Sophy Hōjō,0,23,== Filmography == | === Animated films ===,58027866
2017,CD,YEAR_REGEX_1,TIME,time_reference,King of Prism -Pride the Hero- (2017) as audience,0,24,== Filmography == | === Animated films ===,58027866
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pripara & Kiratto Pri Chan Kirakira Memorial live (2018) as Emo Moegi）,0,25,== Filmography == | === Animated films ===,58027866
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,27,== Filmography == | ==== 2013 ====,58027866
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,29,== Filmography == | ==== 2014 ====,58027866
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,31,== Filmography == | ==== 2015 ====,58027866
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,35,== Filmography == | ==== 2016 ====,58027866
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,37,== Filmography == | ==== 2017 ====,58027866
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,40,== Filmography == | ==== 2018 ====,58027866
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,42,== Filmography == | ==== 2019 ====,58027866
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,45,== Filmography == | ==== 2020 ====,58027866
2014 - 2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,38th Aimoto Girls High School Student Council Activity Journal Aipon (2014 - 2015)  as Satoko Kozora.,0,48,== Filmography == | === Drama CD ===,58027866
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Momo Kyun Sword Special CD ""Peach"" (2015) as Akebi",0,49,== Filmography == | === Drama CD ===,58027866
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fureraji☆ (2016) as Aoi Aoyagi,0,50,== Filmography == | === Drama CD ===,58027866
2019,CD,YEAR_REGEX_1,TIME,time_reference,In Another World With My Smartphone Drama CD 02 (2019) as Sakura,0,51,== Filmography == | === Drama CD ===,58027866
2013 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,A&G Artist Zone i☆Ris's 2h (2013 - 2014) as a member of i☆Ris,0,53,== Filmography == | === Radio ===,58027866
2015-）,JJ,YEAR_REGEX_1,TIME,time_reference,Radio Animage (2015-）,0,54,== Filmography == | === Radio ===,58027866
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dive II Station NewGenerations! (2015),0,55,== Filmography == | === Radio ===,58027866
2015-,CD,YEAR_REGEX_1,TIME,time_reference,Fureraji☆Real Radio (2015-),0,56,== Filmography == | === Radio ===,58027866
2016）,CD,YEAR_REGEX_1,TIME,time_reference,"NACK5 SPECIAL ""VOICE ACTORS RADIO"" (2016）",0,57,== Filmography == | === Radio ===,58027866
"April 6 , 2015 - September 19 , 2016）","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Japacon★Wonderland (Narration, April 6, 2015 - September 19, 2016）",0,59,== Filmography == | === Television ===,58027866
"April 30 , 2015-）","NNP CD , JJ",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irakon (April 30, 2015-）",0,60,== Filmography == | === Television ===,58027866
"February 4–7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 4–7, 2016 at the Zepp Blue Theater, Roppongi) as Sophy Hōjō",2,62,== Filmography == | === Stage ===,58027866
"June 15–19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SOLID STAR Produce Vol.7 ""Bright Funeral"" (June 15–19, 2016 at the Haiyuza Theater)",0,63,== Filmography == | === Stage ===,58027866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 (January 26–29, 2017 at the Zepp Blue Theater, Roppongi) as Sophy Hōjō",2,64,== Filmography == | === Stage ===,58027866
"January 26–29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2017 (January 26–29, 2017 at the Zepp Blue Theater, Roppongi) as Sophy Hōjō",2,64,== Filmography == | === Stage ===,58027866
"July 6–13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KARATE MUSICAL「SAUCE」(July 6–13, 2017 at Zenrosai Hall /Space Zero)",0,65,== Filmography == | === Stage ===,58027866
November 23–26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nazotoki wa Dinner no Ato de, a recitation (November 23–26; December 2–3, 2017, Imagine Studio)",0,66,== Filmography == | === Stage ===,58027866
"December 2–3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nazotoki wa Dinner no Ato de, a recitation (November 23–26; December 2–3, 2017, Imagine Studio)",0,66,== Filmography == | === Stage ===,58027866
"February 21–25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shin☆Yuki no Princess (February 21–25, 2018, New National Theatre Tokyo)",0,67,== Filmography == | === Stage ===,58027866
"March 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jekyll vs Hyde, a musical recitation (March 20, 2018, Tokyo FM Hall) as Marie",0,68,== Filmography == | === Stage ===,58027866
