time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Nelson collaborated with Futurasound on the track ""Right Now"".",2,13,== Career == | === 2000s ===,2558671
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 2003, Nelson collaborated with Futurasound on the track ""Right Now"".",2,13,== Career == | === 2000s ===,2558671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nelson released her first solo single since 1996, the song ""Nobody Else"".",0,14,== Career == | === 2000s ===,2558671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nelson released her first solo single since 1996, the song ""Nobody Else"".",0,14,== Career == | === 2000s ===,2558671
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Nelson was featured on a new single by NUfrequency entitled ""Go That Deep"", which included a remix by Charles Webster.",0,15,== Career == | === 2000s ===,2558671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Wimbish released an album CinemaSonics on Yellowbird in 2008, where Nelson has contributed on a song ""I Wanna Know"" as a co-writer and a vocalist.",1,15,== Career == | === 2000s ===,2558671
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,16,== Career == | === 2010s ===,2558671
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, DJ Pete Tong obtained a restraining order against Nelson following her 12 month community order and community service sentence for harassment of Tong and his wife.",0,17,== Career == | === 2010s ===,2558671
12 month,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2011, DJ Pete Tong obtained a restraining order against Nelson following her 12 month community order and community service sentence for harassment of Tong and his wife.",0,17,== Career == | === 2010s ===,2558671
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, NUFrequency released their debut album Connected, which includes a new extended version of ""Go That Deep"" featuring Shara Nelson.",2,17,== Career == | === 2010s ===,2558671
2012,CD,YEAR_REGEX_1,TIME,time_reference,A newly remixed and remastered version of Massive Attack's Blue Lines was released in 2012.,3,17,== Career == | === 2010s ===,2558671
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Nelson performed live for the first time in many years, sparking further rumours of an imminent comeback in 2013.",5,17,== Career == | === 2010s ===,2558671
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2012, Nelson performed live for the first time in many years, sparking further rumours of an imminent comeback in 2013.",5,17,== Career == | === 2010s ===,2558671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Nelson performed live for the first time in many years, sparking further rumours of an imminent comeback in 2013.",5,17,== Career == | === 2010s ===,2558671
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nelson contributed vocals to the track ""Badger Swagger"" by The Artful Badger in May 2013.",0,18,== Career == | === 2010s ===,2558671
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was made in support of Team Badger and the ""Stop The Cull"" petition and was released in June 2013.",1,18,== Career == | === 2010s ===,2558671
Summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Summer 2014 brought the release of a new single called ""Promised"", again in collaboration with NUfrequency.",2,18,== Career == | === 2010s ===,2558671
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in 2010 and released on Rebirth as a limited hand-stamped white label coloured 10"" vinyl.",3,18,== Career == | === 2010s ===,2558671
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Nelson contributed to ""The Peace Collective"" with her vocals appearing on the charity single ""All Together Now"" Other contributors include David Gray and Holly Johnson.",4,18,== Career == | === 2010s ===,2558671
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2014, Nelson contributed to ""The Peace Collective"" with her vocals appearing on the charity single ""All Together Now"" Other contributors include David Gray and Holly Johnson.",4,18,== Career == | === 2010s ===,2558671
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nelson released a single on 27 April 2018 called ""Looking (Meghan Markle's Theme)"".",1,19,== Career == | === 2010s ===,2558671
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020's,1,20,== Career == | === 2020's ===,2558671
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nelson is the featured vocalist on Charles Webster's latest single ""This Is Real"", released in October 2020.",0,21,== Career == | === 2020's ===,2558671
currently,RB,TIMELINE_REGEX,TIME,time_reference,Nelson is currently continuing work in the studio with Simon Britton and various collaborators for her next solo album with the first single due in 2022.,0,22,== Career == | === 2020's ===,2558671
2022,CD,YEAR_REGEX_1,TIME,time_reference,Nelson is currently continuing work in the studio with Simon Britton and various collaborators for her next solo album with the first single due in 2022.,0,22,== Career == | === 2020's ===,2558671
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,25,== Discography ==,2558671
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,26,== Discography ==,2558671
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Discography ==,2558671
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography ==,2558671
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Aiming at Your Heart""/""Just as Long as We Have Love"" (with The Circuit)",0,29,== Discography ==,2558671
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Savanna Prance"" (with The Missing Brazilians), ""In Another World"" (with Voice of Authority)",0,30,== Discography ==,2558671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Love's Hit You"" (vinyl-only solo single)",0,31,== Discography ==,2558671
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Love Mystery"" (with Jah Wobble)",0,32,== Discography ==,2558671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Can't Get Over You"" (single as Shara)",0,33,== Discography ==,2558671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Standing Invitation"" (single as Sharon Nelson)",0,34,== Discography ==,2558671
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Je T'Aime"" (with Dub Syndicate)",0,35,== Discography ==,2558671
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Safe from Harm""/""Unfinished Sympathy""/""Lately""/""Daydreaming"" (with Massive Attack)",0,36,== Discography ==,2558671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""On the Shore"" (with Saint Etienne), ""Heart of Stone""/""Welcome to the Suburbs"" (with Dave Stewart)",0,37,== Discography ==,2558671
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Nobody Knows"" (with Guru)",0,38,== Discography ==,2558671
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Good Intentions""/""Faraway Places"" (with Groove Corporation)",0,39,== Discography ==,2558671
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Moonraker"" (with David Arnold)",0,40,== Discography ==,2558671
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Sense of Danger""/""Matter of Fact"" (with Presence), ""Black Island"" (with Cuba), ""U"" (with Kasha)",0,41,== Discography ==,2558671
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Be My Lighthouse"" (with Bim Sherman), ""Realise"" (with Jason Sparkes)",0,42,== Discography ==,2558671
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Right Now"" (with Futurasound), ""Hari Up Hari"" (with Adrian Sherwood)",0,43,== Discography ==,2558671
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2003: ""Right Now"" (with Futurasound), ""Hari Up Hari"" (with Adrian Sherwood)",0,43,== Discography ==,2558671
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Nobody Else"" (vinyl-only single), ""Say My Name"" (with Little Axe)",0,44,== Discography ==,2558671
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Push Me Away"" (with 10th Planet)",0,45,== Discography ==,2558671
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Go That Deep"" (with NUfrequency), ""I Wanna Know"" (with Doug Wimbish)",0,46,== Discography ==,2558671
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Badger Swagger"" (with The Artful Badger)",0,47,== Discography ==,2558671
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Promised"" (with NUfrequency), ""All Together Now"" (with The Peace Collective)",0,48,== Discography ==,2558671
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2014: ""Promised"" (with NUfrequency), ""All Together Now"" (with The Peace Collective)",0,48,== Discography ==,2558671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Looking"" (from the film ""Anti-Social"" OST)",0,49,== Discography ==,2558671
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Looking (Megan Markle's Theme)"" solo single, digital release",0,50,== Discography ==,2558671
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""This Is Real"" (with Charles Webster)",0,51,== Discography ==,2558671
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,53,== Awards and nominations ==,2558671
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,54,== Awards and nominations ==,2558671
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,55,== Awards and nominations ==,2558671
