time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Her version of Bob Dylan's ""A Hard Rain's a-Gonna Fall"" is featured on the film's soundtrack.",1,7,== Music career == | === Solo career ===,932714
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also sang a cover version of Lou Reed's ""Walk on the Wild Side"" in the 1990 film Flashback.",2,7,== Music career == | === Solo career ===,932714
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003).",0,8,== Music career == | === Solo career ===,932714
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003).",0,8,== Music career == | === Solo career ===,932714
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Brickell released Picture Perfect Morning (1994) and Volcano (2003).",0,8,== Music career == | === Solo career ===,932714
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The video for Picture Perfect Morning's ""Good Times"" was included as part of the multimedia samples featured on Microsoft's Windows 95 Companion CD-ROM.",1,8,== Music career == | === Solo career ===,932714
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she worked with producer Bob Wiseman in New York and Toronto on a collection of songs, utilizing a wind ensemble, unusual keyboards, and Ron Sexsmith.",2,8,== Music career == | === Solo career ===,932714
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Brickell became a founding member of new band The Gaddabouts, consisting of Steve Gadd on drums, Edie Brickell as lead vocalist and guitar, Andy Fairweather Low on electric and acoustic guitars and background vocals, Pino Palladino on bass and guitar, and featuring Dan Block, Ronnie Cuber, Joey DeFrancesco, Gil Goldstein, and Marcus Rojas.",0,10,== Music career == | === The Gaddabouts ===,932714
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brickell wrote the title track, ""The Meaning of Life"", for Tamar Halpern's film, Jeremy Fink and the Meaning of Life.",1,10,== Music career == | === The Gaddabouts ===,932714
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Has Come for You was released on April 23, 2013.",0,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both appeared on talk shows, such as The View and Late Show with David Letterman, to promote the album in April 2013.",2,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in May 2013, she toured with Martin and the Steep Canyon Rangers throughout North America.",3,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the musical Bright Star – to which she contributed music, lyrics, and story – opened on Broadway at the Cort Theatre.",4,12,== Music career == | === Edie Brickell and Steve Martin ===,932714
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Brickell and Martin appeared in the documentary film The American Epic Sessions directed by Bernard MacMahon.",0,13,== Music career == | === Edie Brickell and Steve Martin ===,932714
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They recorded ""The Coo Coo Bird"", a traditional English folk song, live on the first electrical sound recording system from the 1920s.",1,13,== Music career == | === Edie Brickell and Steve Martin ===,932714
"May 30 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brickell married singer-songwriter Paul Simon on May 30, 1992.",0,15,== Personal life ==,932714
Am,VBP,HALFDAY_REGEX_1,TIME,,"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman.",1,15,== Personal life ==,932714
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman.",1,15,== Personal life ==,932714
"November 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brickell was performing ""What I Am"" on NBC's Saturday Night Live on November 5, 1988, when she noticed Simon standing in front of the cameraman.",1,15,== Personal life ==,932714
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It's Like This... (cassette-only, 1986)",0,19,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shooting Rubberbands at the Stars (1988) US #4, 2x platinum",0,20,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ghost of a Dog (1990),0,21,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Live Montauk Sessions (2000),0,22,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Collection (2002),0,23,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Things (2006),0,24,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rocket (2018),0,25,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hunter and the Dog Star (2021),0,26,== Discography == | ==== Edie Brickell & New Bohemians ====,932714
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Picture Perfect Morning (1994),0,28,== Discography == | ==== Solo ====,932714
1994,CD,YEAR_REGEX_1,TIME,time_reference,Picture Perfect Morning (1994),0,28,== Discography == | ==== Solo ====,932714
2003,CD,YEAR_REGEX_1,TIME,time_reference,Volcano (2003),0,29,== Discography == | ==== Solo ====,932714
2011,CD,YEAR_REGEX_1,TIME,time_reference,Edie Brickell (2011),0,30,== Discography == | ==== Solo ====,932714
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Heavy Circles (2008) - The Heavy Circles,0,32,== Discography == | ==== Other ====,932714
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Gaddabouts (2011) – The Gaddabouts,0,33,== Discography == | ==== Other ====,932714
Now,RB,TIMELINE_REGEX,TIME,time_reference,Look Out Now! (2012) – The Gaddabouts,0,34,== Discography == | ==== Other ====,932714
2012,CD,YEAR_REGEX_1,TIME,time_reference,Look Out Now! (2012) – The Gaddabouts,0,34,== Discography == | ==== Other ====,932714
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love Has Come for You (2013) – with Steve Martin,0,35,== Discography == | ==== Other ====,932714
2014,CD,YEAR_REGEX_1,TIME,time_reference,LIVE: Steve Martin and Steep Canyon Rangers featuring Edie Brickell (2014),0,36,== Discography == | ==== Other ====,932714
2015,CD,YEAR_REGEX_1,TIME,time_reference,So Familiar (2015) – with Steve Martin,0,37,== Discography == | ==== Other ====,932714
Am,VBP,HALFDAY_REGEX_1,TIME,,"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard",0,39,== Discography == | === Singles ===,932714
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""What I Am"" (Edie Brickell & New Bohemians) (1988) #7 on US Billboard",0,39,== Discography == | === Singles ===,932714
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Miss S."" (Edie Brickell & New Bohemians) (1989)",0,41,== Discography == | === Singles ===,932714
Fall,NN,SEASON_REGEX,TIME,time_reference,"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)",0,42,== Discography == | === Singles ===,932714
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""A Hard Rain's A-Gonna Fall"" (Edie Brickell & New Bohemians) (1990)",0,42,== Discography == | === Singles ===,932714
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,46,== Discography == | === Singles ===,932714
1993,CD,YEAR_REGEX_1,TIME,time_reference,"MSG Grateful Dead 1993 (September 20, 1993) – ""Space"" >",0,48,== Discography == | === Other contributions ===,932714
"September 20 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MSG Grateful Dead 1993 (September 20, 1993) – ""Space"" >",0,48,== Discography == | === Other contributions ===,932714
1994,CD,YEAR_REGEX_1,TIME,time_reference,Trios (1994) – Rob Wasserman,0,49,== Discography == | === Other contributions ===,932714
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Windows 95 (1995) – ""Good Times"" Video",0,50,== Discography == | === Other contributions ===,932714
1995,CD,YEAR_REGEX_1,TIME,time_reference,First Wish (1995) – Chris Botti,0,51,== Discography == | === Other contributions ===,932714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Folk Live VII (2004) – ""Take a Walk""",1,52,== Discography == | === Other contributions ===,932714
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Way, Way Back OST (2013) -",0,53,== Discography == | === Other contributions ===,932714
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Music from The American Epic Sessions: Original Motion Picture Soundtrack (2017) – ""The Coo Coo Bird""",0,54,== Discography == | === Other contributions ===,932714
