time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 30 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wakana Aoi (葵 わかな, Aoi Wakana, born June 30, 1998 in Kanagawa) is a Japanese actress and former idol.",0,0,,55091081
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she landed the lead role in NHK's 97th Asadora, Warotenka, which aired from October 2017 to March 2018.",1,0,,55091081
October 2017 to March 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In March 2017, she landed the lead role in NHK's 97th Asadora, Warotenka, which aired from October 2017 to March 2018.",1,0,,55091081
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,2,== Career == | === 2009–2012: Early career ===,55091081
fifth year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aoi was scouted in Harajuku, Tokyo, in her fifth year of elementary school.",0,3,== Career == | === 2009–2012: Early career ===,55091081
2009,CD,YEAR_REGEX_1,TIME,time_reference,She made her television debut in 2009 through a FamilyMart commercial and made her acting debut in the TV series Samurai High School.,2,3,== Career == | === 2009–2012: Early career ===,55091081
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next appearance came in January 2010, where she played young Mamako Ino in an episode of the TV series Angel Bank.",3,3,== Career == | === 2009–2012: Early career ===,55091081
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she played Caroline Izumi in TV Asahi's 2 hour long television special Kasai Chōsakan Renjirō Kurenai.",4,3,== Career == | === 2009–2012: Early career ===,55091081
2 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The following month, she played Caroline Izumi in TV Asahi's 2 hour long television special Kasai Chōsakan Renjirō Kurenai.",4,3,== Career == | === 2009–2012: Early career ===,55091081
"November 2010 , January 2012","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She reprised her role as Caroline Izumi in November 2010, January 2012, and November 2012.",5,3,== Career == | === 2009–2012: Early career ===,55091081
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She reprised her role as Caroline Izumi in November 2010, January 2012, and November 2012.",5,3,== Career == | === 2009–2012: Early career ===,55091081
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,4,== Career == | === 2013–present ===,55091081
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Aoi was chosen to be a member of the new idol group Otome Shinto, along with Chika Arakawa, Yurika Takahashi, and Ayame Tajiri.",0,5,== Career == | === 2013–present ===,55091081
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group made their CD debut two months later with the single ""Mousou☆Koukan Nikki"".",1,5,== Career == | === 2013–present ===,55091081
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aoi left the group in July 2014 to focus on acting.,2,5,== Career == | === 2013–present ===,55091081
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she played small roles in Aibō Season 11 and Taberu Dake.",3,5,== Career == | === 2013–present ===,55091081
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she played young Mao Waratai in Takahiro Miki's fantasy romance film Girl in the Sunny Place.",4,5,== Career == | === 2013–present ===,55091081
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she played a supporting role in the adventure film Samurai Pirates, portraying the main character's classmate.",6,5,== Career == | === 2013–present ===,55091081
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, she placed 3rd place in the 35th Kodansha Advertising Awards for the category ""New Talent"".",9,5,== Career == | === 2013–present ===,55091081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she played supporting roles in films Kuchibiru ni uta",10,5,== Career == | === 2013–present ===,55091081
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she starred alongside Yoko Moriguchi in the TV series Joyu Ochi.",12,5,== Career == | === 2013–present ===,55091081
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, she starred in the horror film Horror no Tenshi.",13,5,== Career == | === 2013–present ===,55091081
November,NNP,MONTH_REGEX,TIME,time_reference,"She was named the new ""CM queen"" in November.",14,5,== Career == | === 2013–present ===,55091081
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she landed the lead role in NHK's 97th Asadora Warotenka, portraying Ten Fujioka.",15,5,== Career == | === 2013–present ===,55091081
"December 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2017, she hosted the year-end music program Waga Kokoro no Osaka Melody.",18,5,== Career == | === 2013–present ===,55091081
April to June 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to June 2018, Aoi played nurse Miwa Hanabusa in the TBS medical drama series Black Pean, appearing alongside Kazunari Ninomiya and Ryoma Takeuchi.",19,5,== Career == | === 2013–present ===,55091081
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aoi will make her stage debut in February 2019 at the Tokyo International Forum, as Juliet in the musical version of Romeo and Juliet.",21,5,== Career == | === 2013–present ===,55091081
