time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 17 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan Shelton White (born February 17, 1974) is an American country music singer and songwriter.",0,0,,1480771
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Asylum Records in 1994 at age 20, White released his self-titled debut album that year.",1,0,,1480771
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to Asylum Records in 1994 at age 20, White released his self-titled debut album that year.",1,0,,1480771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Both it and its follow-up, 1996's Between Now",2,0,,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Both it and its follow-up, 1996's Between Now",2,0,,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"and Forever, were certified platinum by the Recording Industry Association of America, and 1997's The Right Place was certified gold.",3,0,,1480771
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, 1999's How Lucky I Am, produced two top 40 singles, with the song ""God Gave Me You"" eventually becoming a big hit in the Philippines.",4,0,,1480771
Am,VBP,HALFDAY_REGEX_1,TIME,,"His fourth album, 1999's How Lucky I Am, produced two top 40 singles, with the song ""God Gave Me You"" eventually becoming a big hit in the Philippines.",4,0,,1480771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"White has charted 17 singles on the Billboard country charts, of which four reached number one: ""Someone Else's Star"" in 1995, ""Rebecca Lynn"" and ""So Much for Pretending"" in 1996, and ""Sittin' on Go"" in 1997.",0,1,,1480771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"White has charted 17 singles on the Billboard country charts, of which four reached number one: ""Someone Else's Star"" in 1995, ""Rebecca Lynn"" and ""So Much for Pretending"" in 1996, and ""Sittin' on Go"" in 1997.",0,1,,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"White has charted 17 singles on the Billboard country charts, of which four reached number one: ""Someone Else's Star"" in 1995, ""Rebecca Lynn"" and ""So Much for Pretending"" in 1996, and ""Sittin' on Go"" in 1997.",0,1,,1480771
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""So Much for Pretending"" was the most successful of these songs, spending two weeks at number one.",1,1,,1480771
1974,CD,YEAR_REGEX_1,TIME,time_reference,"White was born in Lawton, Oklahoma, in 1974, and raised in Oklahoma City.",0,3,== Early life ==,1480771
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also befriended two record producers: Billy Joe Walker, Jr. (who is also a session guitarist, songwriter, and Jazz musician) and Kyle Lehning, the latter of whom helped him sign a contract with Asylum Records in 1994.",5,3,== Early life ==,1480771
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White released his debut single ""Eugene You Genius"" in late 1994.",0,6,== Recording career == | === Bryan White ===,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The next single, ""Look at Me Now"", peaked at number 24, followed by the consecutive number 1 hits ""Someone Else's Star"" and ""Rebecca Lynn"".",2,6,== Recording career == | === Bryan White ===,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album included two songs which would later be singles for other artists in 1997: ""Nothin' Less Than Love"" (recorded by The Buffalo Club) and ""Going, Going, Gone"" (recorded by Neal McCoy).",4,6,== Recording career == | === Bryan White ===,1480771
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, Sawyer Brown charted in the Top Five with ""I Don't Believe in Goodbye"", a song which White co-wrote with Scotty Emerick and Sawyer Brown lead singer Mark Miller.",5,6,== Recording career == | === Bryan White ===,1480771
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, White earned the Country Music Association's Horizon Award and the Academy of Country Music's Top New Male Vocalist award.",6,6,== Recording career == | === Bryan White ===,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,Between Now and Forever ===,1,7,== Recording career == | === Between Now and Forever ===,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,"White's second album, Between Now and Forever, was released in early 1996.",0,8,== Recording career == | === Between Now and Forever ===,1480771
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White's second album, Between Now and Forever, was released in early 1996.",0,8,== Recording career == | === Between Now and Forever ===,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Its lead-off, ""I'm Not Supposed to Love You Anymore"", reached number 1 on the country charts, followed by the number 1 ""So Much for Pretending"", the number 15 ""That's Another Song"", and his sixth number one hit, 1997's ""Sittin' on Go"".",1,8,== Recording career == | === Between Now and Forever ===,1480771
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Like his debut album, Between Now and Forever was certified platinum.",2,8,== Recording career == | === Between Now and Forever ===,1480771
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Diamond Rio charted in the Top 5 with ""Imagine That"", which White co-wrote with Derek George and John Tirro.",3,8,== Recording career == | === Between Now and Forever ===,1480771
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Right Place followed in 1997.,0,10,== Recording career == | === The Right Place ===,1480771
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""One Small Miracle"" peaked at 15, and ""Bad Day to Let You Go"" peaked in at 30 in 1998.",2,10,== Recording career == | === The Right Place ===,1480771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""One Small Miracle"" peaked at 15, and ""Bad Day to Let You Go"" peaked in at 30 in 1998.",2,10,== Recording career == | === The Right Place ===,1480771
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, White made a guest appearance on Shania Twain's Top Ten country and pop hit ""From This Moment On"" released on Shania's 1997 album Come On Over, there are several edits of the song, both country and pop.",4,10,== Recording career == | === The Right Place ===,1480771
