time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1927 – April 13 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Mitchell ""Dolo"" Coker (November 16, 1927 – April 13, 1983) was a jazz pianist and composer who recorded four albums for Xanadu Records and extensively as a sideman, for artists like Sonny Stitt, Gene Ammons, Lou Donaldson, Art Pepper, Philly Joe Jones, and Dexter Gordon.",0,0,,9339759
"November 16 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Mitchell ""Dolo"" Coker was born in Hartford, Connecticut on November 16, 1927, raised in both Philadelphia and Florence, South Carolina.",0,2,== Biography ==,9339759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Coker did not record his own album as a leader until 1976, when he recorded his debut Dolo! with Blue Mitchell, Harold Land, Leroy Vinnegar and Frank Butler.",0,4,== Biography ==,9339759
That following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That following day he recorded California Hard for Xanadu Records, with Art Pepper replacing Harold Land on sax.",1,4,== Biography ==,9339759
"April 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued to work as a sideman for other artists until he died of cancer at the age of fifty-five on April 13, 1983.",3,4,== Biography ==,9339759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Stepper (Xanadu, 1977)",0,10,== Discography == | === As sideman ===,9339759
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wheelin' and Dealin' (Xanadu, 1978)With Junior Cook",0,11,== Discography == | === As sideman ===,9339759
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Junior's Cookin' (Jazzland, 1961)With",0,12,== Discography == | === As sideman ===,9339759
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crisscraft (Muse, 1975)",0,13,== Discography == | === As sideman ===,9339759
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere (Muse, 1976)With Harry Edison",0,14,== Discography == | === As sideman ===,9339759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere (Muse, 1976)With Harry Edison",0,14,== Discography == | === As sideman ===,9339759
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Edison's Lights (Pablo, 1976)",0,15,== Discography == | === As sideman ===,9339759
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" DavisWith Teddy Edwards",0,16,== Discography == | === As sideman ===,9339759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin's (Muse, 1974)With Dexter Gordon",0,17,== Discography == | === As sideman ===,9339759
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Resurgence of Dexter Gordon (Jazzland, 1960)With",0,18,== Discography == | === As sideman ===,9339759
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Showcase (Riverside, 1959)With Les McCann",0,19,== Discography == | === As sideman ===,9339759
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann Sings (Pacific Jazz, 1961)With Art Pepper",0,20,== Discography == | === As sideman ===,9339759
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Intensity (Contemporary, 1963)With Red Rodney",0,21,== Discography == | === As sideman ===,9339759
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Superbop (Muse, 1974)With",0,22,== Discography == | === As sideman ===,9339759
37 Minutes and 48,CD NNPS CC CD,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"37 Minutes and 48 Seconds with Sonny Stitt (Roost, 1957)",0,23,== Discography == | === As sideman ===,9339759
1957,CD,YEAR_REGEX_1,TIME,time_reference,"37 Minutes and 48 Seconds with Sonny Stitt (Roost, 1957)",0,23,== Discography == | === As sideman ===,9339759
1977,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Bird (Catalyst, 1977)",0,24,== Discography == | === As sideman ===,9339759
