time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1947 – 23 January 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"James Stewart Bain (19 December 1947 – 23 January 2016) was a Scottish musician, best known for playing bass guitar in the bands Rainbow and Dio.",0,0,,1999766
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before returning to Scotland, getting his band Harlot and then hitting the London music scene, Bain joined Harlot in early 1974, after turning down a job with The Babys.",4,2,== Early life ==,1999766
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1977, Bain was sacked from the band.",3,5,== Career == | === Early career ===,1999766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Bain formed a band called Wild Horses.",0,7,== Career == | === Wild Horses ===,1999766
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Jimmy was the lead vocalist, songwriter, as well as bassist for the band, which also included ex-Thin Lizzy guitarist Brian Robertson, drummer Clive Edwards (Pat Travers, Uli Jon Roth's Electric Sun) and guitarist Neil Carter (who went on to UFO and Gary Moore).",1,7,== Career == | === Wild Horses ===,1999766
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Horses released two albums on EMI in Europe, Wild Horses (1980) and Stand Your Ground (1981), the latter featuring John Lockton (ex-The Next Band) in place of Carter, before Robertson and Edwards both left in June 1981.",2,7,== Career == | === Wild Horses ===,1999766
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Horses released two albums on EMI in Europe, Wild Horses (1980) and Stand Your Ground (1981), the latter featuring John Lockton (ex-The Next Band) in place of Carter, before Robertson and Edwards both left in June 1981.",2,7,== Career == | === Wild Horses ===,1999766
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wild Horses released two albums on EMI in Europe, Wild Horses (1980) and Stand Your Ground (1981), the latter featuring John Lockton (ex-The Next Band) in place of Carter, before Robertson and Edwards both left in June 1981.",2,7,== Career == | === Wild Horses ===,1999766
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Robertson joined Motörhead the following year while Edwards joined former Whitesnake guitarist Bernie Marsden's S.O.S.,3,7,== Career == | === Wild Horses ===,1999766
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bain regrouped Wild Horses as a five-piece with ex-Lautrec members Reuben Archer (vocals) and Laurence Archer (guitar), and The Next Band's Frank Noon (drums), but they disbanded shortly after.",0,8,== Career == | === Wild Horses ===,1999766
