time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016 – One Week,CD NNP CD NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2016 – One Week Record,0,15,== Discography == | === Albums ===,1367536
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Let Me Know When You Give Up,0,16,== Discography == | === Albums ===,1367536
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - A Good Year to Forget,0,17,== Discography == | === Albums ===,1367536
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,2021 - A Good Year to Forget,0,17,== Discography == | === Albums ===,1367536
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,19,== Discography == | === Splits and singles ===,1367536
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Who Wants to Get Down?,0,20,== Discography == | === Splits and singles ===,1367536
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Under the Influence, vol.",0,21,== Discography == | === Splits and singles ===,1367536
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Don't Wake Up The Kids!!,0,22,== Discography == | === Splits and singles ===,1367536
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Tony Sly / Joey Cape Split 7"" (with Tony Sly)",0,23,== Discography == | === Splits and singles ===,1367536
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,24,== Discography == | === Splits and singles ===,1367536
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,25,== Discography == | === Splits and singles ===,1367536
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Acoustic: Volume Two (with Tony Sly),0,26,== Discography == | === Splits and singles ===,1367536
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Scorpios (with Tony Sly) (with Jon Snodgrass) (with Brian Wahlstrom),0,27,== Discography == | === Splits and singles ===,1367536
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Scorpios (One Week Record) (with Jon Snodgrass) (with Brian Wahlstrom) (with Chris Cresswell),0,28,== Discography == | === Splits and singles ===,1367536
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2017 - Scorpios (One Week Record) (with Jon Snodgrass) (with Brian Wahlstrom) (with Chris Cresswell),0,28,== Discography == | === Splits and singles ===,1367536
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Protect: A Benefit for the National Association to Protect Children,0,30,== Discography == | === Compilation albums ===,1367536
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Mission Hall Session,0,31,== Discography == | === Compilation albums ===,1367536
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Revival Tour Collections 2009,0,32,== Discography == | === Compilation albums ===,1367536
2009,CD,YEAR_REGEX_1,TIME,time_reference,2010 – The Revival Tour Collections 2009,0,32,== Discography == | === Compilation albums ===,1367536
