time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slick Rick and the Soul Rebels Brass Band collaborated on June 21, 2012 in Washington, D.C. at the historic Howard Theatre which re-opened in April 2012.",0,17,== Career == | === Later career and life ===,171031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rick participated in will.i.am's ""Trans4M"" concert, which raised more than $2.4 million for the music producer's i.am.angel Foundation.",1,17,== Career == | === Later career and life ===,171031
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, Rick recently was a Mixx Cares Humanitarian Award recipient.",2,17,== Career == | === Later career and life ===,171031
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2016, Rick was granted U.S. citizenship, remarking, ""I am so proud of this moment—and so honored to finally become an American citizen.""",3,17,== Career == | === Later career and life ===,171031
am,VBP,HALFDAY_REGEX_1,TIME,,"On April 15, 2016, Rick was granted U.S. citizenship, remarking, ""I am so proud of this moment—and so honored to finally become an American citizen.""",3,17,== Career == | === Later career and life ===,171031
of this moment—and,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 15, 2016, Rick was granted U.S. citizenship, remarking, ""I am so proud of this moment—and so honored to finally become an American citizen.""",3,17,== Career == | === Later career and life ===,171031
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Rick released the single ""Snakes of the World Today"".",5,17,== Career == | === Later career and life ===,171031
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On November 2, 2018, Rick released the single ""Snakes of the World Today"".",5,17,== Career == | === Later career and life ===,171031
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rick featured on Westside Gunn's album Who Made the Sunshine.",6,17,== Career == | === Later career and life ===,171031
"October 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2008, Rick was honored on the VH1 Hip Hop Honors show.",0,19,== Honors ==,171031
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was added to the Bronx Walk of Fame.,1,19,== Honors ==,171031
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Great Adventures of Slick Rick (1988),0,23,== Discography ==,171031
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Ruler's Back (1991),0,24,== Discography ==,171031
1994,CD,YEAR_REGEX_1,TIME,time_reference,Behind Bars (1994),0,25,== Discography ==,171031
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Storytelling (1999),0,26,== Discography ==,171031
