time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Carson Cheek (born September 16, 1968) is an American jazz saxophonist.",0,0,,16550838
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1992, where he played with Paul Motian in the Electric Bebop Band, and co-founded Bloomdaddies with Seamus Blake.",3,2,== Biography ==,16550838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Two albums as co-leader – Lazy Afternoon and Guilty – were released by Blue Moon in 2002.,6,2,== Biography ==,16550838
2002,CD,YEAR_REGEX_1,TIME,time_reference,Two albums as co-leader – Lazy Afternoon and Guilty – were released by Blue Moon in 2002.,6,2,== Biography ==,16550838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 another CD, Saturday Songs, was released by Sunnyside Records and recorded at Supertone Records, Valencia.",7,2,== Biography ==,16550838
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2016 another CD, Saturday Songs, was released by Sunnyside Records and recorded at Supertone Records, Valencia.",7,2,== Biography ==,16550838
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sunny's (Story Sound, 2017)With",0,11,== Discography == | === As sideman ===,16550838
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Crazy Woman (Accurate, 1995)",0,12,== Discography == | === As sideman ===,16550838
a Summer Day,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Variations on a Summer Day (Fresh Sound New Talent, 2000)",0,13,== Discography == | === As sideman ===,16550838
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Summer Day (Fresh Sound New Talent, 2000)",0,13,== Discography == | === As sideman ===,16550838
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of Art (Fresh Sound New Talent, 2005)",0,14,== Discography == | === As sideman ===,16550838
2006,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Union (Fresh Sound New Talent, 2006)",0,15,== Discography == | === As sideman ===,16550838
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Revisions - Songs of Stevie Wonder (Chesky, 2009)",0,17,== Discography == | === As sideman ===,16550838
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bitter End (Purple Chair Music, 1999)With Alan Ferber",0,18,== Discography == | === As sideman ===,16550838
March,NNP,MONTH_REGEX,TIME,time_reference,March Sublime (Sunnyside)With FOX,0,20,== Discography == | === As sideman ===,16550838
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pelican Blues' (Jazz&People, 2016)With Stephane Furic",0,21,== Discography == | === As sideman ===,16550838
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kishinev (Soul Note, 1990)",0,22,== Discography == | === As sideman ===,16550838
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Twitter Machine (Soul Note, 1992)",0,23,== Discography == | === As sideman ===,16550838
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing Brooklyn Ferry (Soul Note, 1995)",0,24,== Discography == | === As sideman ===,16550838
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music for 3 (Soul Note, 1997)",0,25,== Discography == | === As sideman ===,16550838
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Posi-Tone, 2012)With",0,28,== Discography == | === As sideman ===,16550838
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Not in Our Name (Verve, 2004)",0,29,== Discography == | === As sideman ===,16550838
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Time/Life (Impulse!, 2011–2015",0,30,== Discography == | === As sideman ===,16550838
2016,CD,YEAR_REGEX_1,TIME,time_reference,[2016])With Stephane Huchard,1,30,== Discography == | === As sideman ===,16550838
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos II (Sunnyside, 1999)",0,32,== Discography == | === As sideman ===,16550838
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos III (Sunnyside, 2002)",0,33,== Discography == | === As sideman ===,16550838
