time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1745 – 18 May 1818,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Maddalena Sirmen (9 December 1745 – 18 May 1818) was an Italian composer, violinist, and singer.",0,0,,9328387
1692–1770,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to play the violin professionally in a European classical scene almost entirely dominated by men, Lombardini was occasionally given permission to leave and study with the virtuoso violinist and composer Giuseppe Tartini (1692–1770).",0,3,== Biography ==,9328387
1767,CD,YEAR_REGEX_1,TIME,time_reference,In 1767 she married the renowned violinist Ludovico Sirmen.,1,4,== Biography ==,9328387
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The two began touring together that same year.,2,4,== Biography ==,9328387
last Saturday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,I wrote to old Tartini last Saturday telling him the good news.,1,6,== Biography ==,9328387
15 August 1768,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The newlyweds performed in Paris on 15 August 1768, performing a double violin concerto which they co-wrote.",1,7,== Biography ==,9328387
1771,CD,YEAR_REGEX_1,TIME,time_reference,"In 1771, she debuted her ""Concerto on the Violin"" in London, met by rave reviews and lavish support.",0,9,== Biography ==,9328387
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Lombardini visited London for a final time in 1772, performing as a vocalist.",0,10,== Biography ==,9328387
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although her career faded in its final years, she is remembered as a dynamic inventor and brilliant performer in 18th-century classical music.",1,10,== Biography ==,9328387
1771–1773,CD,YEAR_REGEX_1,TIME,time_reference,"""6 Concertos for violin with accompaniment for oboe, 2 horns & strings"" (1771–1773)",0,15,== Works ==,9328387
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Blom, Eric ed.; Grove's Dictionary of Music and Musicians, 5th edition, New York: St. Martin's Press, 1954.",0,21,== References == | === Sources ===,9328387
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Indiana: University of Illinois Press, 1986.",1,22,== References == | === Sources ===,9328387
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Indiana University Press, 1991.",2,23,== References == | === Sources ===,9328387
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A-R Editions, 1991.",5,23,== References == | === Sources ===,9328387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold, Elsie; Berdes, Jane L. (2002).",0,25,== Further reading ==,9328387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Passadore, Francesco (2008).",0,26,== Further reading ==,9328387
