time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 25, a week after the launch, the channel has reached 10,000 subscribers.",4,20,== Career == | === YouTube ===,62986278
"June 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2020, he hit the 2 million subscribers mark.",1,22,== Career == | === YouTube ===,62986278
"June 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya opened the official shop for his YouTube channel on June 22, 2019.",0,25,== Career == | === Business ===,62986278
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Items were sold out on the first week.,2,25,== Career == | === Business ===,62986278
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His designs were released for pre-orders on February 7, 2020.",1,26,== Career == | === Business ===,62986278
"February 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya opened FumiShun Base Hamamatsu, his first business venture, on February 16, 2020.",2,26,== Career == | === Business ===,62986278
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2020, in adherence to government policies for the prevention of the spread of the COVID-19 pandemic, the museum was temporarily closed until further notice.",1,27,== Career == | === Business ===,62986278
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also guested in multiple episodes of ASAP, Magandang Buhay, Rated K, Minute to Win It, Gandang Gabi Vice, and Tonight with Boy Abunda.",3,30,== Career == | ==== Philippines ====,62986278
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also guested in multiple episodes of ASAP, Magandang Buhay, Rated K, Minute to Win It, Gandang Gabi Vice, and Tonight with Boy Abunda.",3,30,== Career == | ==== Philippines ====,62986278
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also the Myx Celebrity VJ for December 2019.,4,30,== Career == | ==== Philippines ====,62986278
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 2020, his first show as a host, Highway Harvest, became available through TFC Online.",0,31,== Career == | ==== Philippines ====,62986278
this Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278
the Christmas week,DT NNP NN,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya held his first major concert (Fumiya Amazing ‘Di Ba?) at the Music Museum on November 15, 2019.",0,33,== Career == | ==== Philippines ====,62986278
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To establish the city's public relations internationally, he was commissioned as the first Yaramaika Ambassador of Hamamatsu City on June 24, 2020.",0,36,== Career == | ==== Japan ====,62986278
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sige Sige Bahala Na peaked at No. 4 in iTunes Philippines (#1 under the JPop category) and No. 97 in iTunes Singapore when it was released (digital platforms) on August 28, 2019.",1,37,== Career == | ==== Japan ====,62986278
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fumiya had an operation in 2015 for a collapsed lung.,0,39,== Health ==,62986278
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2019, while he was in Japan, he experienced the same symptoms prompting him to visit a doctor the next day.",1,39,== Health ==,62986278
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 4, 2019, while he was in Japan, he experienced the same symptoms prompting him to visit a doctor the next day.",1,39,== Health ==,62986278
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2019, he underwent a surgery to remove the part of his lung with the said holes.",4,39,== Health ==,62986278
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He returned to the Philippines after 2 and half months of recovery.,6,39,== Health ==,62986278
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Beautiful LAYF in Baliwag (November 24, 2019)",0,43,== Concerts and Tours ==,62986278
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 15, 2019)",1,44,== Concerts and Tours ==,62986278
"October 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiyam in Singapore (October 20, 2019)",0,45,== Concerts and Tours ==,62986278
