time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1920 – August 1976","NNP CD , CD NN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Bonnie Davis, born Gertrude Melba Smith (June 10, 1920 – August 1976), was an American R&B singer most popular in the 1940s.",0,0,,10938156
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie Davis, born Gertrude Melba Smith (June 10, 1920 – August 1976), was an American R&B singer most popular in the 1940s.",0,0,,10938156
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her recording of ""Don't Stop Now"" reached no.1 on the R&B chart in 1943.",1,0,,10938156
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Don't Stop Now"" reached no.1 on the R&B chart in 1943.",1,0,,10938156
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, in the late 1930s she started working as a singer in New York, initially in saxophonist Teddy Hill's band.",2,2,== Life and career ==,10938156
early 1942,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1942, she had joined another band, the Piccadilly Pipers, based at the Piccadilly Club in Newark, New Jersey.",3,2,== Life and career ==,10938156
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She recorded several tracks with the trio, including ""Don't Stop Now"", for Herman Lubinsky, who had recently established Savoy Records.",5,2,== Life and career ==,10938156
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She recorded several tracks with the trio, including ""Don't Stop Now"", for Herman Lubinsky, who had recently established Savoy Records.",5,2,== Life and career ==,10938156
"March 6 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 1943, the record reached no.1 on the ""Harlem Hit Parade"", which was later renamed the R&B chart.",7,2,== Life and career ==,10938156
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Several further records credited to Bonnie Davis (sometimes also nicknamed ""The Oomph Girl"") with the Bunny Banks Trio were issued by the Savoy label before, in 1945, the label reverted to using the name of the Piccadilly Pipers.",8,2,== Life and career ==,10938156
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bonnie Davis and bandleader Teddy Hill had a daughter together; she was born Beatrice Hill, and later became known as singer Melba Moore.",9,2,== Life and career ==,10938156
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Bonnie Davis and pianist Clem Moorman were married.",11,2,== Life and career ==,10938156
1946,CD,YEAR_REGEX_1,TIME,time_reference,Bonnie Davis and the Piccadilly Pipers left the Savoy label in 1946.,12,2,== Life and career ==,10938156
1950,CD,YEAR_REGEX_1,TIME,time_reference,"They began releasing singles again in 1950, and over the next four years recorded for the Keystone, Columbia, Coral and Melmar labels.",13,2,== Life and career ==,10938156
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They began releasing singles again in 1950, and over the next four years recorded for the Keystone, Columbia, Coral and Melmar labels.",13,2,== Life and career ==,10938156
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Bonnie Davis began recording as a solo singer, at first for Decca Records and then various other labels including Tune Tone, who released an LP, All I Want Is You, credited to Bonnie & Clem, ""The Aero-Dynamic Singers"", in 1966.",16,2,== Life and career ==,10938156
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Bonnie Davis began recording as a solo singer, at first for Decca Records and then various other labels including Tune Tone, who released an LP, All I Want Is You, credited to Bonnie & Clem, ""The Aero-Dynamic Singers"", in 1966.",16,2,== Life and career ==,10938156
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis and Moorman continued to perform together in clubs as a duo until the early 1970s, when they divorced.",17,2,== Life and career ==,10938156
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She died in August 1976 in East Orange, New Jersey of cancer, and was buried at Holy Cross Cemetery in North Arlington, New Jersey.",18,2,== Life and career ==,10938156
