time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alba Farelo Solé (born 7 March 1997), known by the stage name Bad Gyal, is a Spanish singer, songwriter, DJ and model.",0,0,,54512809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her distinctive overall use of Auto-Tune, Bad Gyal has developed a strong cult following ever since her musical career began in 2016 with her interpretation of Rihanna's ""Work"" in the Catalan language.",1,0,,54512809
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Gyal later released two mixtapes: Slow Wine Mixtape (2016) and Worldwide Angel (2018), which consecrated her as an emerging artist within the Spanish urban scene.",3,0,,54512809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Gyal later released two mixtapes: Slow Wine Mixtape (2016) and Worldwide Angel (2018), which consecrated her as an emerging artist within the Spanish urban scene.",3,0,,54512809
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Farelo signed Interscope and Aftercluv a year later and saw mainstream acclaim with songs like ""Santa María"", ""Zorra"" or ""Alocao"", the latter becoming her first number-one song in Spain.",4,0,,54512809
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 saw the release of her first project as a signed artist Warm Up, which includes the top ten single ""Blin Blin"" as well as the three-side single Soundsystem: the Final Releases, which includes the top five hit ""Nueva York (Tot*)"".",5,0,,54512809
Spring/Summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her modelling debut at Andrés Sardá's Spring/Summer 2022 show at Madrid Fashion Week.,7,0,,54512809
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She made her modelling debut at Andrés Sardá's Spring/Summer 2022 show at Madrid Fashion Week.,7,0,,54512809
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Farelo was born in Vilassar de Mar, Spain, the eldest of five children, daughter of the actor and dubbing actor Eduard Farelo.",0,2,== Early life ==,54512809
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While attending university and working at a call centre, she released ""Pai"" in April 2016, an adaptation of ""Work"" by Rihanna, adapting the lyrics to a mixture of Spanish, Catalan and English.",3,2,== Early life ==,54512809
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,She began as an independent artist singing covers and playing music in nightclubs in the province of Barcelona.,7,2,== Early life ==,54512809
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She later became more interested in producing her own music and, with the money she made out of these gigs, she rented recording studios for limited hours and hired some producers.",8,2,== Early life ==,54512809
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,4,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape was released on November 11, 2016.",1,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through that era, she hit a page on several professional music magazines and websites including Pitchfork and Fact Magazine, who named her song, ""Jacaranda"" their number 1 single of 2017.",6,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, the song has developed a cult following and has been catalogued as a must play at clubs and music festivals.",8,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2017 she also toured Mexico and the US.,11,5,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she released her second mixtape to critical acclaim, which she titled Worldwide Angel.",0,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
winter,NN,SEASON_REGEX,TIME,time_reference,"During winter season she embarked on her first Asian tour, which visited countries like Japan, China or the Philippines.",6,6,== Career == | === 2016–2018: Slow Wine Mixtape and Worldwide Angel ===,54512809
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,2019–2021: Commercial breakthrough and Warm Up,1,7,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Formerly signed with the production company Canada Editorial, in April 2019 it was announced Farelo had signed with Interscope Records and Aftercluv.",0,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month she was featured in Spanish Vogue.,1,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was released in parallel with ""Milionària"" by Rosalía, in which some called ""the biggest musical weekend celebration in recent Catalan music memory"".",3,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
A couple weeks,DT NN NNS,INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A couple weeks later she released its B-side track, ""Hookah"", which also entered the charts, peaking at 55 in Spain.",6,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer she embarked on her third solo tour Bad Gyal Soundsystem, which visited many festivals including Sónar, Jameson Urban Routes, Hellow, Arenal Sound and Ceremonia, among others.",7,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 Farelo collaborated with Omar Montes on ""Alocao"", which eventually became huge in Spain and selected parts of Latin America.",8,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song peaked number one in Spain for several weeks and was certified six times platinum for selling over 240,000 copies.",9,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she released her biggest commercial solo track to date ""Zorra"", which peaked at number two on the PROMUSICAE chart and was certified platinum in Spain.",10,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
"March 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Soundsystem show was expected to begin a major Spanish and Latin American leg starting March 8, 2020, but could only do three shows due to the COVID-19 pandemic.",12,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
2021,CD,YEAR_REGEX_1,TIME,time_reference,Appearances at festivals like Estéreo Picnic and Primavera Sound were cancelled while the whole tour was postponed to 2021.,13,8,== Career == | === 2019–2021: Commercial breakthrough and Warm Up ===,54512809
