time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vol 2 (ISBN 1-871894-97-2), printed in 2005.",3,0,,2078505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fogarty co-founded the ""occasional art collective"" called The Blacksmoke Organisation, generally referred to as Blacksmoke, along with James Cauty (The KLF, K Foundation, Cautese Nationál Postal Disservice).",0,3,== Blacksmoke (a.k.a. The Blacksmoke Organisation) ==,2078505
1997–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fogarty's initial recording project was Ewigkeit (1997–2007), for which he recorded and wrote all the music.",0,5,== Ewigkeit ==,2078505
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recording a total of five albums, The last two - Radio Ixtlan (2004) and Conspiritus (2005) - were released through the UK's Earache Records.",1,5,== Ewigkeit ==,2078505
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Recording a total of five albums, The last two - Radio Ixtlan (2004) and Conspiritus (2005) - were released through the UK's Earache Records.",1,5,== Ewigkeit ==,2078505
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ewigkeit was ended (as reported by Blabbermouth), and following, Fogarty founded a new project called The Bombs of Enduring Freedom.",1,6,== Ewigkeit ==,2078505
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2007, the music of 'The Bombs Of Enduring Freedom' is a mix of industrial metal and modern electronic music.",0,8,== The Bombs of Enduring Freedom ==,2078505
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Bombs Of Enduring Freedom remixed the track ""Survival of the Outlaw"" for Norwegian black metal band Solefald for their remix album The Circular Drain.",0,9,== The Bombs of Enduring Freedom ==,2078505
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a video was made for a track called ""Bin Laden Is Dead"" by Matthias Fritsch (the filmmaker behind Techno Viking).",1,9,== The Bombs of Enduring Freedom ==,2078505
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fogarty co-founded the experimental black metal band The Meads Of Asphodel under the pseudonym of Jaldaboath, for whom he wrote and recorded the band's demos, the debut album The Excommunication of Christ and the ""Jihad"" EP (a split EP with Norwegian black metal band Mayhem which gained 'Single of the Week' in Kerrang! magazine).",0,12,== Jaldaboath / The Meads of Asphodel ==,2078505
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Fogarty co-founded the experimental black metal band The Meads Of Asphodel under the pseudonym of Jaldaboath, for whom he wrote and recorded the band's demos, the debut album The Excommunication of Christ and the ""Jihad"" EP (a split EP with Norwegian black metal band Mayhem which gained 'Single of the Week' in Kerrang! magazine).",0,12,== Jaldaboath / The Meads of Asphodel ==,2078505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fogarty left the project to concentrate fully on Ewigkeit.",1,12,== Jaldaboath / The Meads of Asphodel ==,2078505
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fogarty formed a new project called 'Jaldaboath' - the music is comical in nature, taking inspiration from Monty Python, Black Adder and various subgenres of heavy metal.",0,13,== Jaldaboath / The Meads of Asphodel ==,2078505
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Austria's Napalm Records released the debut full-length album The Rise of the Heraldic Beasts worldwide in September 2010.,1,13,== Jaldaboath / The Meads of Asphodel ==,2078505
