time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1904 or 1907 – February 13 , 1941","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Blind Boy Fuller (born Fulton Allen, July 10, 1904 or 1907 – February 13, 1941) was an American blues guitarist and singer.",0,0,,965046
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources date his birth to 1907, but the researchers Bob Eagle and Eric LeBlanc indicate 1904.",1,2,== Life and career ==,965046
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Most sources date his birth to 1907, but the researchers Bob Eagle and Eric LeBlanc indicate 1904.",1,2,== Life and career ==,965046
A 1937,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1937 eye examination attributed his vision loss to the long-term effects of untreated neonatal conjunctivitis.,5,3,== Life and career ==,965046
1928,CD,YEAR_REGEX_1,TIME,time_reference,By 1928 he was completely blind.,6,3,== Life and career ==,965046
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, James Baxter Long, a record store manager and talent scout in Burlington, North Carolina, secured Allen a recording session with the American Recording Company (ARC).",0,4,== Life and career ==,965046
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years Fuller recorded over 120 sides, which were released by several labels.",3,4,== Life and career ==,965046
April 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1936, Fuller recorded ten solo performances and also recorded with guitarist Floyd Council.",7,4,== Life and career ==,965046
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, after auditioning for J. Mayo Williams, he recorded for Decca Records, but then reverted to ARC.",8,4,== Life and career ==,965046
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1937, he made his first recordings with Sonny Terry.",9,4,== Life and career ==,965046
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Fuller, who was described as having a fiery temper, was imprisoned for shooting a pistol at his wife, wounding her in the leg.",10,4,== Life and career ==,965046
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His imprisonment prevented him from performing in ""From Spirituals to Swing"", a concert produced by John Hammond in New York City that year.",11,4,== Life and career ==,965046
June 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Fuller was released from prison, he held his last two recording sessions, in New York City in June 1940, but by then he was increasingly physically weak, and much of the material did not match the quality and energy of his earlier recordings.",13,4,== Life and career ==,965046
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of his popularity, he may have been overexposed on records, but most of his songs stayed close to tradition, and much of his repertoire and style is kept alive by other Piedmont artists to this day.",21,4,== Life and career ==,965046
July 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fuller underwent a suprapubic cystostomy in July 1940, probably due to the urethral stricture noted on Fuller's death certificate, a narrowing or blockage of the urethra which can be caused by syphilitic chancres, infections from gonorrhea, or chlamydia, but continued to require medical treatment.",0,6,== Death ==,965046
"February 13 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home in Durham, North Carolina, on February 13, 1941.",1,6,== Death ==,965046
"February 15 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The funeral arrangements were handled by McLaurin Funeral Home of Durham, and the burial took place on February 15, 1941.",3,8,== Grave location ==,965046
"July 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The city of Durham officially recognized Fuller on July 16, 2001, with a commemorative plaque located along the American Tobacco Trail, adjacent to the property where Fuller's unmarked grave is located (several hundred feet east of Fayetteville St.).",6,8,== Grave location ==,965046
"November 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blind Boy Fuller was recognized alongside Reverend Gary Davis as Main Honorees by the Sesquicentennial Honors Commission at the Durham 150 Closing Ceremony in Durham, NC on November 2, 2019.",0,10,== Posthumous recognition ==,965046
