time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1948 – 6 March 1995,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Delroy George Wilson CD (5 October 1948 – 6 March 1995),0,0,,1156801
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His youngest son, Karl ""Konan"" Wilson, has found success as part of British duo Krept and Konan (founded 2009).",2,1,,1156801
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson released his first single ""Emy Lou"" in 1962 for record producer, Clement ""Coxsone"" Dodd.",1,3,== Biography ==,1156801
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His early years with Coxsone yielded a number of ska hits, the biggest of which, the Lee Perry-written ""Joe Liges"" was an attack on rival producer and former Dodd employee Prince Buster.",2,3,== Biography ==,1156801
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His voice matured as he left his teens, around the time of ska's transition to rocksteady and this period in the late 1960s produced many hits including one of the first rocksteady records, ""Dancing Mood"", ""Jerk in Time"" (with the Wailers), ""Feel Good All Over"", ""I'm Not a King"", ""True Believer in Love"", ""Rain From the Skies"", ""Conquer Me"" and ""Riding for a Fall"".",6,3,== Biography ==,1156801
a Fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"His voice matured as he left his teens, around the time of ska's transition to rocksteady and this period in the late 1960s produced many hits including one of the first rocksteady records, ""Dancing Mood"", ""Jerk in Time"" (with the Wailers), ""Feel Good All Over"", ""I'm Not a King"", ""True Believer in Love"", ""Rain From the Skies"", ""Conquer Me"" and ""Riding for a Fall"".",6,3,== Biography ==,1156801
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He enjoyed success with Bunny Lee in the late 1960s and early 1970s with tracks such as ""This Old Heart of Mine"", ""Footsteps of Another Man"", and ""Better Must Come"".",9,3,== Biography ==,1156801
early 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He enjoyed success with Bunny Lee in the late 1960s and early 1970s with tracks such as ""This Old Heart of Mine"", ""Footsteps of Another Man"", and ""Better Must Come"".",9,3,== Biography ==,1156801
1970,CD,YEAR_REGEX_1,TIME,time_reference,Wilson toured the UK and recorded for Trojan Records in 1970.,12,3,== Biography ==,1156801
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Michael Manley's People's National Party chose Wilson's ""Better Must Come"" as their election campaign song.",13,3,== Biography ==,1156801
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year saw the release of one of his most popular songs, ""Cool Operator"", which became his nickname.",14,3,== Biography ==,1156801
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked with a string of producers in the years that followed, including Joe Gibbs (""Mash Up Illiteracy"", ""Pretty Girl""), Gussie Clarke (""Love""), Winston ""Niney"" Holness (""Rascal Man""), Harry J (""Ask The Lonely""), and Joseph Hoo Kim (""It's a Shame"").",15,3,== Biography ==,1156801
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he recorded a cover of The Wailers' ""I'm Still Waiting"" for Lloyd Charmers, which was hugely popular, and enjoyed some cross-over success, and was followed by the album Sarge, which is considered one of his strongest.",16,3,== Biography ==,1156801
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wilson continued to be successful until the end of the decade, but his career floundered during the early 1980s, with releases less common.",18,3,== Biography ==,1156801
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilson continued to be successful until the end of the decade, but his career floundered during the early 1980s, with releases less common.",18,3,== Biography ==,1156801
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Wilson is referenced by The Clash in their 1978 track ""(White Man)",0,4,== Biography ==,1156801
6 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Delroy Wilson died at the age of 46 on 6 March 1995 at Kingston's UWI hospital, of complications from cirrhosis of the liver.",0,5,== Biography ==,1156801
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Wilson was posthumously awarded the Order of Distinction by the Jamaican Government.,1,5,== Biography ==,1156801
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Wilson's childhood friend Everard ""Jah Ruby"" Metcalf released the album The Delroy Wilson Story, featuring 21 cover versions of Wilson's songs.",2,5,== Biography ==,1156801
1966,CD,YEAR_REGEX_1,TIME,time_reference,I Shall Not Remove (1966) Studio One,0,7,== Albums ==,1156801
1969,CD,YEAR_REGEX_1,TIME,time_reference,Good All Over (1969) Coxsone/Studio One,0,8,== Albums ==,1156801
1971,CD,YEAR_REGEX_1,TIME,time_reference,Better Must Come (1971),0,9,== Albums ==,1156801
1973,CD,YEAR_REGEX_1,TIME,time_reference,Captivity (1973) Big Shot,0,10,== Albums ==,1156801
1975,CD,YEAR_REGEX_1,TIME,time_reference,For I And I (1975) Grounation,0,11,== Albums ==,1156801
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sarge (1976),0,12,== Albums ==,1156801
1977,CD,YEAR_REGEX_1,TIME,time_reference,Last Thing on My Mind (1977) Harry J,0,13,== Albums ==,1156801
1977,CD,YEAR_REGEX_1,TIME,time_reference,Money (1977) Clocktower,0,14,== Albums ==,1156801
1977,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Cool Operator (1977) EJI,0,15,== Albums ==,1156801
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lovers' Rock (1978) Burning Sounds,0,16,== Albums ==,1156801
1979,CD,YEAR_REGEX_1,TIME,time_reference,Who Done It (1979) Third World,0,17,== Albums ==,1156801
1980,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Footsteps (1980) Joe Gibbs,0,21,== Albums ==,1156801
1982,CD,YEAR_REGEX_1,TIME,time_reference,Go Away Dream (1982),0,22,== Albums ==,1156801
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nice Times (1983),0,23,== Albums ==,1156801
1984,CD,YEAR_REGEX_1,TIME,time_reference,Reggae Classics (1984) Londisc,0,24,== Albums ==,1156801
1984,CD,YEAR_REGEX_1,TIME,time_reference,Worth Your Weight in Gold (1984),0,25,== Albums ==,1156801
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Dean of Reggae (1985) Mister Tipsy,0,26,== Albums ==,1156801
1986,CD,YEAR_REGEX_1,TIME,time_reference,Looking For Love (1986) Phill Pratt,0,27,== Albums ==,1156801
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (19??), Real WaxWilson's work has also been collected on over 15 'Best of' compilations and he features on dozens of compilations of reggae and ska music.",0,32,== Albums ==,1156801
