time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1935 – 9 June 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bent Jædig (28 September 1935 – 9 June 2004) was a Danish jazz musician.,0,0,,28783228
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he settled in Germany and led a band with trombonist Rudi Fuesers, later joining another band with trombonist Peter Herbolzheimer in Munich.",1,1,,28783228
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he returned to Denmark and worked with Danish trumpet player Allan Botschinsky and pianist Bent Axen, with whom he recorded for Danish Debut label.",2,1,,28783228
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he played with the Dollar Brand Quintet which included Don Cherry.",3,1,,28783228
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jædig recorded his first album as sole leader, Danish Jazzman, in 1967 with Axen, Botschinsky, Dusko Goykovich, Niels-Henning Ørsted Pedersen and Alex Riel.",5,1,,28783228
Dusko,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jædig recorded his first album as sole leader, Danish Jazzman, in 1967 with Axen, Botschinsky, Dusko Goykovich, Niels-Henning Ørsted Pedersen and Alex Riel.",5,1,,28783228
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In a duo with pianist Carsten Dahl, Jædig recorded live shows in 2002 which later were compiled for a release from Timeless Records.",7,1,,28783228
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s Jædig worked with Wild Bill Davison, Art Farmer, Stan Getz, in the Thad Jones Big Band (Live at Montmartre, 1978), also with Duke Jordan, Horace Parlan (Arrival, 1973), Sahib Shihab (Orgy in Rhythm), and in Ernie Wilkins Almost Big Band.",0,2,,28783228
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Jædig worked with Wild Bill Davison, Art Farmer, Stan Getz, in the Thad Jones Big Band (Live at Montmartre, 1978), also with Duke Jordan, Horace Parlan (Arrival, 1973), Sahib Shihab (Orgy in Rhythm), and in Ernie Wilkins Almost Big Band.",0,2,,28783228
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Jædig worked with Wild Bill Davison, Art Farmer, Stan Getz, in the Thad Jones Big Band (Live at Montmartre, 1978), also with Duke Jordan, Horace Parlan (Arrival, 1973), Sahib Shihab (Orgy in Rhythm), and in Ernie Wilkins Almost Big Band.",0,2,,28783228
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jædig was a member of Pierre Dørge's New Jungle Orchestra.",2,2,,28783228
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1990s Jædig performed in a quintet with Dennis Drud, Erling Kroner, Jørgen Emborg, and Peter Hansen.",0,3,,28783228
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Jædig died in 2004, saxophonist Charles Davis recorded the album Charles Davis Plays the Music of Bent Jædig (2006).",1,3,,28783228
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Jædig died in 2004, saxophonist Charles Davis recorded the album Charles Davis Plays the Music of Bent Jædig (2006).",1,3,,28783228
