time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 March 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Graham Ord (born 22 March 1961) is an English musician and songwriter.,0,0,,20553662
5 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Graham Ord was born in Colchester Essex into a musical family and began song writing as early as 5 years old.,3,0,,20553662
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He began playing the guitar in his early teens, being taught by his Father and also various music teachers at night school and private lessons.",4,0,,20553662
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the late 1970s while still at school in Wales he performed in the Punk band 'Fire Exit'.,5,0,,20553662
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, he made the move to London where he lived briefly in Chelsea and later in Hatfield, eventually settling in St Albans.",6,0,,20553662
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ord's musical direction took a major turn after he found faith in Christ and for a year or so he did not perform too much in public.,0,1,,20553662
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Wesley Brothers performed regularly on the North London pub circuit and recorded their debut Fill Me Up which charted in 1996.,6,1,,20553662
now,RB,TIMELINE_REGEX,TIME,time_reference,Shortly after the Wesley's signed with Alliance Media the band broke up and Graham went on to record a solo project entitled 'Cryin' Freedom' again with Martin Smith producing and featuring Marc James on lead guitar and Jimmy the Skin Cooke on drums (now with Vera Cruz).,9,1,,20553662
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ord's popular song ""The Lord is Gracious and Compassionate"" was recorded by Vineyard Music Group in the UK and Ireland, while Ord relocated to Canada and began a solo career in Vancouver B.C.  His first Canadian release was an instrumental recording entitled Waiting.",11,1,,20553662
B.C,NNP,ERA_REGEX,TIME,time_reference,"In 1998, Ord's popular song ""The Lord is Gracious and Compassionate"" was recorded by Vineyard Music Group in the UK and Ireland, while Ord relocated to Canada and began a solo career in Vancouver B.C.  His first Canadian release was an instrumental recording entitled Waiting.",11,1,,20553662
2007,CD,YEAR_REGEX_1,TIME,time_reference,His production work with Canadian First Nations Artist Cheryl Bear won three major awards in 2007 including 'Single of the year' at the Aboriginal People's Choice Awards in Canada and in the US.,2,2,,20553662
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His production work with Canadian First Nations Artist Cheryl Bear won three major awards in 2007 including 'Single of the year' at the Aboriginal People's Choice Awards in Canada and in the US.,2,2,,20553662
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His latest recording Chill, an instrumental collaboration with Andrew Smith and Brian Wiebe, was nominated for a Shai award (Canada's peoples choice music awards) for instrumental CD of the year.",0,3,,20553662
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ord now works as a full-time musician and recording artist based out of Kelowna, B.C., Canada.",0,4,,20553662
B.C.,NNP,ERA_REGEX,TIME,time_reference,"Ord now works as a full-time musician and recording artist based out of Kelowna, B.C., Canada.",0,4,,20553662
1989,CD,YEAR_REGEX_1,TIME,time_reference,To Tame a Heart (1989),0,7,== Discography == | === Albums ===,20553662
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crying Freedom (Independent, 1996, review)",0,8,== Discography == | === Albums ===,20553662
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fill Me Up (Knewsense, 1996) (with the Wesley Brothers)",0,9,== Discography == | === Albums ===,20553662
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting (Knewsense, 2000)",0,10,== Discography == | === Albums ===,20553662
2001,CD,YEAR_REGEX_1,TIME,time_reference,"An Offering: Honest to God Worship (Knewsense, 2001, review)",0,11,== Discography == | === Albums ===,20553662
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Good Day with the Blues (Knewsense, 2003) (with Dane Stevens)",0,12,== Discography == | === Albums ===,20553662
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Day with the Blues (Knewsense, 2003) (with Dane Stevens)",0,12,== Discography == | === Albums ===,20553662
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding The Maker (Knewsense, 2005, review)",0,13,== Discography == | === Albums ===,20553662
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chill (Knewsense, 2006) (with Andrew Smith and Brian Wiebe)",0,14,== Discography == | === Albums ===,20553662
2002,CD,YEAR_REGEX_1,TIME,time_reference,"wrote ""Celebrate Emmanuel"" on Lianna Klassen's album: Once Upon a Time Forever After (2002)",0,16,== Discography == | === Songs in other projects ===,20553662
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sea to Sea: I See the Cross, ""Going Back to the Source"" (CMC, 2005)",0,18,== Discography == | === Songs on compilations ===,20553662
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am: 365 Names of God (2002, Stream Ministries)",0,20,== Discography == | === Soundtracks ===,20553662
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Am: 365 Names of God (2002, Stream Ministries)",0,20,== Discography == | === Soundtracks ===,20553662
